chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 4                    2.370000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    32                   1                    1054                 1                    8.432000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    113                  1                    4253                 2                    17.011999            
1                    116                  1                    7394                 3                    19.717333            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 4                    5.902000             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                32                   9.538500             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                14                   9.953143             
2                    101                  4                    27188                23                   9.456696             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                19                   9.726315             
2                    104                  4                    163900               160                  8.195000             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                21                   7.119619             
2                    115                  4                    50030                59                   6.783729             
2                    32                   1                    488                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    116                  1                    8161                 10                   6.528800             
2                    33                   1                    475                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    113                  1                    3803                 4                    7.606000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 6                    5.957334             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    21                   1                    502                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 3                    8.258667             
2                    22                   6                    1611                 2                    6.444000             
2                    28                   2                    607                  3                    1.618667             
2                    40                   2                    861                  4                    1.722000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 8                    1.654000             
2                    76                   2                    3312                 5                    5.299200             
2                    88                   2                    5815                 10                   4.652000             
2                    100                  2                    6835                 11                   4.970909             
2                    112                  2                    8507                 9                    7.561778             
2                    16                   2                    592                  0                    inf                  
3                    42                   3                    1376                 11                   1.000727             
3                    43                   3                    1003                 13                   0.617231             
3                    54                   3                    1140                 12                   0.760000             
3                    55                   3                    750                  12                   0.500000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 49                   0.868082             
3                    79                   3                    3194                 5                    5.110400             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  1                    4.752000             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 1                    14.160000            
3                    101                  1                    2693                 2                    10.772000            
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    68                   1                    488                  2                    1.952000             
3                    80                   1                    515                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    32                   1                    488                  0                    inf                  
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 2                    6.464000             
3                    113                  1                    3464                 2                    13.856000            
3                    116                  1                    8545                 6                    11.393333            
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  3                    1.232000             
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 3                    7.573333             
3                    20                   1                    487                  0                    inf                  
3                    112                  1                    3121                 4                    6.242000             
3                    16                   1                    500                  0                    inf                  
4                    41                   1                    599                  1                    4.792000             
4                    42                   1                    619                  0                    inf                  
4                    43                   1                    540                  2                    2.160000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  2                    2.136000             
4                    55                   1                    485                  0                    inf                  
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    77                   1                    671                  2                    2.684000             
4                    78                   1                    841                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    89                   1                    1680                 1                    13.440000            
4                    90                   1                    866                  2                    3.464000             
4                    91                   1                    585                  0                    inf                  
4                    101                  1                    2032                 4                    4.064000             
4                    102                  1                    888                  0                    inf                  
4                    103                  1                    725                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  1                    3.680000             
4                    44                   1                    466                  0                    inf                  
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  0                    inf                  
4                    80                   1                    522                  0                    inf                  
4                    92                   1                    559                  2                    2.236000             
4                    104                  1                    3156                 5                    5.049600             
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 3                    6.106667             
4                    32                   1                    488                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    52                   1                    561                  2                    2.244000             
4                    64                   1                    679                  1                    5.432000             
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 0                    inf                  
4                    100                  1                    2678                 1                    21.424000            
4                    116                  1                    8105                 6                    10.806666            
4                    28                   1                    494                  0                    inf                  
4                    112                  1                    3053                 2                    12.212000            
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  1                    3.704000             
4                    20                   1                    488                  0                    inf                  
4                    16                   1                    501                  1                    4.008000             
3                    33                   2                    547                  2                    2.188000             
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  2                    2.312000             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  2                    2.620000             
3                    93                   2                    1041                 1                    8.328000             
3                    105                  2                    9997                 12                   6.664667             
3                    117                  2                    31672                52                   4.872615             
3                    21                   2                    593                  0                    inf                  
