frame id             deadline             render time          tiles_quality       
39                   1650041022620        1650041022620        29_4,30_4,31_4,32_1,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4,101_4,102_5,103_5,104_4,113_1,114_4,115_4,116_1
40                   1650041022660        1650041022660        29_4,30_4,31_4,32_1,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4,101_4,102_5,103_5,104_4,113_1,114_4,115_4,116_1
41                   1650041022700        1650041022700        29_4,30_4,31_4,32_1,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4,101_4,102_5,103_5,104_4,113_1,114_4,115_4,116_1
42                   1650041022740        1650041022740        29_4,30_4,31_4,32_1,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4,101_4,102_5,103_5,104_4,113_1,114_4,115_4,116_1
43                   1650041022780        1650041022780        29_4,30_4,31_4,32_1,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4,101_4,102_5,103_5,104_4,113_1,114_4,115_4,116_1
44                   1650041022820        1650041022820        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
45                   1650041022860        1650041022860        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
46                   1650041022900        1650041022900        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
47                   1650041022940        1650041022940        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
48                   1650041022980        1650041022980        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
49                   1650041023020        1650041023020        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
50                   1650041023060        1650041023060        28_2,29_4,30_4,31_4,32_1,40_2,41_4,42_5,43_5,44_4,52_2,53_4,54_5,55_5,56_4,64_2,65_4,66_5,67_5,68_4,76_2,77_4,78_5,79_5,80_4,88_2,89_4,90_5,91_5,92_4,100_2,101_4,102_5,103_5,104_4,112_2,113_1,114_4,115_4,116_1
51                   1650041023100        1650041023100        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
52                   1650041023140        1650041023140        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
53                   1650041023180        1650041023180        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
54                   1650041023220        1650041023220        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
55                   1650041023260        1650041023260        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
56                   1650041023300        1650041023300        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
57                   1650041023340        1650041023340        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
58                   1650041023380        1650041023380        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
59                   1650041023420        1650041023420        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
60                   1650041023460        1650041023460        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
61                   1650041023500        1650041023500        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
62                   1650041023540        1650041023540        28_1,29_1,30_1,31_1,40_1,41_1,42_3,43_3,52_1,53_1,54_3,55_3,64_1,65_1,66_3,67_3,76_1,77_1,78_3,79_3,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
63                   1650041023580        1650041023580        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_3,43_3,44_1,52_1,53_1,54_3,55_3,56_1,64_1,65_1,66_3,67_3,68_1,76_1,77_1,78_3,79_3,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
64                   1650041023620        1650041023620        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_3,43_3,44_1,52_1,53_1,54_3,55_3,56_1,64_1,65_1,66_3,67_3,68_1,76_1,77_1,78_3,79_3,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
65                   1650041023660        1650041023660        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_3,43_3,44_1,52_1,53_1,54_3,55_3,56_1,64_1,65_1,66_3,67_3,68_1,76_1,77_1,78_3,79_3,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
66                   1650041023700        1650041023700        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_3,43_3,44_1,52_1,53_1,54_3,55_3,56_1,64_1,65_1,66_3,67_3,68_1,76_1,77_1,78_3,79_3,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
67                   1650041023740        1650041023740        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
68                   1650041023780        1650041023780        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
69                   1650041023820        1650041023820        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
70                   1650041023860        1650041023860        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
71                   1650041023900        1650041023900        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
72                   1650041023940        1650041023940        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
73                   1650041023980        1650041023980        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
74                   1650041024020        1650041024020        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
75                   1650041024060        1650041024060        29_1,30_1,31_1,32_1,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_3,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
76                   1650041024100        1650041024100        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
77                   1650041024140        1650041024140        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
78                   1650041024180        1650041024180        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
79                   1650041024220        1650041024220        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
80                   1650041024260        1650041024260        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
81                   1650041024300        1650041024300        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
82                   1650041024340        1650041024340        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
83                   1650041024380        1650041024380        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
84                   1650041024420        1650041024420        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
85                   1650041024460        1650041024460        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
86                   1650041024500        1650041024500        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
87                   1650041024540        1650041024540        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
88                   1650041024580        1650041024580        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
89                   1650041024620        1650041024620        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
90                   1650041024660        1650041024660        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
91                   1650041024700        1650041024700        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
92                   1650041024740        1650041024740        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
93                   1650041024780        1650041024780        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
