chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
11                   70                   2                    16259                26                   5.002769             
11                   82                   2                    20096                34                   4.728471             
11                   94                   2                    32807                56                   4.686714             
11                   32                   2                    19921                35                   4.553371             
11                   33                   2                    16738                29                   4.617379             
11                   34                   2                    17775                28                   5.078571             
12                   44                   2                    20731                33                   5.025697             
12                   45                   2                    20749                36                   4.610889             
12                   46                   2                    19045                31                   4.914839             
12                   56                   2                    17689                31                   4.564903             
12                   57                   2                    18682                30                   4.981867             
12                   58                   2                    16904                25                   5.409280             
12                   68                   2                    16193                28                   4.626572             
12                   69                   2                    18934                31                   4.886194             
12                   70                   2                    19759                33                   4.790061             
12                   32                   2                    22067                36                   4.903778             
12                   33                   2                    20190                33                   4.894546             
12                   80                   2                    20149                33                   4.884606             
12                   81                   2                    25583                43                   4.759628             
12                   92                   2                    26243                43                   4.882419             
12                   31                   2                    24585                40                   4.917000             
12                   43                   2                    21603                38                   4.548000             
12                   55                   2                    16336                26                   5.026462             
12                   67                   2                    16036                24                   5.345333             
12                   79                   2                    17136                28                   4.896000             
12                   91                   2                    24744                41                   4.828097             
12                   93                   2                    29143                51                   4.571451             
12                   103                  2                    27213                43                   5.062884             
12                   104                  2                    29717                51                   4.661490             
12                   105                  2                    35858                62                   4.626839             
12                   19                   2                    23945                41                   4.672195             
13                   31                   2                    25565                41                   4.988293             
13                   32                   2                    20789                36                   4.619778             
13                   43                   2                    22617                38                   4.761474             
13                   44                   2                    21168                32                   5.292000             
13                   55                   2                    17087                28                   4.882000             
13                   56                   2                    16995                29                   4.688276             
13                   67                   2                    15349                25                   4.911680             
13                   68                   2                    15764                25                   5.044480             
13                   79                   2                    16640                28                   4.754286             
