chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   5                    7373                 12                   4.915333             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 11                   5.519273             
2                    92                   5                    9280                 17                   4.367059             
2                    30                   6                    17885                32                   4.471250             
2                    31                   6                    14522                25                   4.647040             
2                    41                   6                    16092                31                   4.152774             
2                    53                   6                    13211                23                   4.595130             
2                    32                   5                    8745                 14                   4.997143             
2                    29                   5                    8815                 14                   5.037143             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 11                   5.319273             
2                    89                   5                    13318                22                   4.842909             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  2                    3.024000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  3                    1.237333             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 2                    4.192000             
1                    9                    1                    1037                 3                    2.765333             
2                    104                  1                    597                  0                    inf                  
2                    101                  1                    640                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  2                    2.568000             
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  4                    1.116000             
2                    126                  6                    19539                36                   4.342000             
2                    127                  6                    20084                37                   4.342486             
2                    128                  6                    32019                61                   4.199213             
1                    138                  4                    4895                 12                   3.263333             
1                    139                  4                    5585                 11                   4.061818             
1                    140                  4                    5351                 11                   3.891636             
1                    137                  4                    3794                 4                    7.588000             
1                    141                  4                    5597                 11                   4.070546             
2                    125                  4                    3270                 8                    3.270000             
2                    129                  4                    6032                 14                   3.446857             
2                    114                  4                    5345                 11                   3.887273             
2                    115                  4                    6506                 11                   4.731637             
2                    116                  4                    15628                37                   3.379027             
2                    113                  4                    4271                 8                    4.271000             
2                    117                  6                    72246                180                  3.210933             
3                    7                    5                    5171                 8                    5.171000             
3                    8                    2                    551                  0                    inf                  
3                    19                   2                    1980                 4                    3.960000             
3                    20                   2                    1087                 0                    inf                  
3                    31                   2                    682                  4                    1.364000             
3                    32                   2                    1300                 4                    2.600000             
3                    43                   2                    909                  0                    inf                  
3                    44                   2                    972                  5                    1.555200             
3                    139                  2                    1549                 3                    4.130667             
3                    140                  2                    1391                 3                    3.709333             
3                    55                   2                    771                  0                    inf                  
3                    56                   2                    580                  4                    1.160000             
3                    9                    2                    721                  0                    inf                  
3                    21                   2                    523                  3                    1.394667             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  0                    inf                  
3                    141                  2                    1659                 4                    3.318000             
3                    57                   2                    580                  0                    inf                  
3                    127                  2                    1130                 3                    3.013333             
3                    128                  2                    1773                 4                    3.546000             
3                    6                    2                    1354                 4                    2.708000             
3                    18                   2                    1522                 3                    4.058667             
3                    30                   2                    1416                 4                    2.832000             
3                    42                   2                    1269                 0                    inf                  
3                    138                  2                    1331                 8                    1.331000             
3                    54                   2                    1359                 3                    3.624000             
3                    129                  2                    1867                 0                    inf                  
3                    126                  2                    1116                 0                    inf                  
2                    10                   2                    644                  4                    1.288000             
3                    67                   5                    5235                 13                   3.221539             
3                    68                   5                    4414                 8                    4.414000             
3                    69                   5                    5960                 11                   4.334546             
3                    66                   5                    5604                 11                   4.075636             
2                    22                   3                    1133                 0                    inf                  
2                    34                   3                    1138                 4                    2.276000             
2                    46                   3                    1527                 4                    3.054000             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  0                    inf                  
2                    142                  3                    2789                 7                    3.187428             
2                    130                  3                    3010                 7                    3.440000             
2                    82                   3                    2858                 5                    4.572800             
3                    10                   3                    880                  0                    inf                  
3                    22                   3                    1179                 4                    2.358000             
3                    34                   6                    11276                25                   3.608320             
3                    46                   6                    10900                26                   3.353846             
3                    58                   6                    8414                 20                   3.365600             
3                    142                  6                    22863                55                   3.325527             
3                    70                   1                    486                  0                    inf                  
2                    94                   1                    666                  3                    1.776000             
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    78                   1                    579                  3                    1.544000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  4                    1.008000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  1                    4.832000             
3                    116                  1                    624                  3                    1.664000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  3                    1.778667             
3                    115                  1                    590                  0                    inf                  
3                    119                  1                    572                  7                    0.653714             
2                    11                   5                    4148                 7                    4.740571             
2                    23                   5                    4495                 12                   2.996667             
2                    35                   5                    7949                 14                   4.542286             
2                    47                   5                    4706                 11                   3.422545             
2                    59                   5                    3686                 7                    4.212572             
2                    71                   5                    4734                 7                    5.410286             
2                    143                  5                    13455                29                   3.711724             
2                    83                   4                    5531                 11                   4.022545             
2                    95                   4                    6767                 15                   3.609067             
3                    92                   4                    3601                 8                    3.601000             
3                    93                   4                    5857                 14                   3.346857             
3                    94                   4                    8619                 18                   3.830667             
3                    91                   4                    3242                 4                    6.484000             
3                    95                   4                    6551                 15                   3.493867             
2                    106                  1                    657                  0                    inf                  
3                    12                   1                    544                  3                    1.450667             
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  4                    0.954000             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    144                  1                    690                  2                    2.760000             
3                    96                   1                    670                  0                    inf                  
3                    1                    1                    569                  3                    1.517333             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  1                    3.896000             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    133                  1                    690                  2                    2.760000             
3                    73                   1                    610                  0                    inf                  
3                    132                  1                    671                  2                    2.684000             
3                    121                  1                    596                  0                    inf                  
2                    107                  3                    3426                 6                    4.568000             
3                    104                  3                    3365                 2                    13.460000            
3                    105                  3                    4692                 7                    5.362286             
3                    106                  3                    3907                 4                    7.814000             
3                    103                  3                    1757                 2                    7.028000             
3                    107                  3                    3432                 2                    13.728000            
3                    108                  3                    3788                 4                    7.576000             
3                    85                   3                    3602                 4                    7.204000             
3                    97                   3                    3831                 6                    5.108000             
3                    14                   6                    7678                 10                   6.142400             
3                    26                   6                    9048                 11                   6.580364             
3                    38                   6                    11598                15                   6.185600             
3                    50                   6                    11775                16                   5.887500             
3                    62                   6                    11493                13                   7.072615             
3                    74                   6                    23954                33                   5.807030             
4                    35                   5                    6180                 6                    8.240000             
4                    36                   5                    7479                 7                    8.547428             
4                    47                   5                    5799                 6                    7.732000             
4                    48                   5                    5068                 6                    6.757333             
4                    59                   5                    3870                 3                    10.320000            
4                    60                   5                    4257                 4                    8.514000             
4                    71                   5                    4921                 4                    9.842000             
4                    72                   5                    5279                 6                    7.038667             
4                    83                   5                    11821                13                   7.274462             
4                    84                   5                    13297                18                   5.909778             
4                    25                   5                    6410                 6                    8.546667             
4                    95                   5                    13926                18                   6.189333             
4                    96                   5                    13722                18                   6.098667             
4                    34                   5                    5577                 6                    7.436000             
4                    46                   5                    5074                 4                    10.148000            
4                    58                   5                    4288                 5                    6.860800             
4                    70                   5                    4534                 4                    9.068000             
4                    82                   5                    10861                11                   7.898909             
4                    94                   5                    20347                28                   5.813428             
4                    22                   5                    5562                 6                    7.416000             
4                    23                   5                    3338                 2                    13.352000            
4                    24                   5                    3380                 4                    6.760000             
4                    37                   5                    7936                 9                    7.054222             
4                    49                   5                    3583                 4                    7.166000             
4                    61                   5                    6272                 8                    6.272000             
4                    73                   5                    12430                16                   6.215000             
4                    85                   5                    14789                17                   6.959529             
4                    13                   5                    4117                 4                    8.234000             
4                    33                   5                    5613                 6                    7.484000             
4                    45                   5                    5493                 6                    7.324000             
4                    57                   5                    4392                 4                    8.784000             
4                    69                   5                    4930                 7                    5.634286             
4                    81                   5                    9466                 10                   7.572800             
4                    93                   5                    12319                16                   6.159500             
4                    106                  5                    14648                18                   6.510222             
4                    107                  5                    13315                17                   6.265882             
4                    105                  6                    40145                53                   6.059623             
4                    108                  6                    31706                41                   6.186537             
4                    21                   5                    5072                 4                    10.144000            
4                    32                   5                    8514                 10                   6.811200             
4                    44                   5                    7404                 9                    6.581333             
4                    56                   5                    4851                 4                    9.702000             
4                    68                   5                    4417                 6                    5.889333             
4                    80                   5                    6540                 6                    8.720000             
4                    92                   5                    8252                 10                   6.601600             
4                    104                  5                    16020                21                   6.102857             
4                    20                   5                    7632                 10                   6.105600             
3                    120                  3                    3148                 2                    12.592000            
4                    117                  4                    12787                15                   6.819733             
4                    118                  4                    7573                 8                    7.573000             
4                    119                  4                    5244                 6                    6.992000             
4                    116                  4                    12990                15                   6.928000             
4                    120                  4                    5946                 6                    7.928000             
4                    97                   4                    7031                 8                    7.031000             
4                    109                  4                    6845                 8                    6.845000             
4                    26                   4                    1998                 2                    7.992000             
4                    38                   4                    2776                 4                    5.552000             
4                    50                   4                    2846                 2                    11.384000            
4                    62                   4                    2560                 2                    10.240000            
4                    74                   4                    5271                 6                    7.028000             
4                    86                   6                    29431                40                   5.886200             
4                    98                   6                    24865                31                   6.416774             
4                    14                   6                    8269                 9                    7.350222             
4                    110                  6                    26638                33                   6.457697             
5                    25                   5                    5325                 6                    7.100000             
5                    36                   5                    7102                 7                    8.116571             
5                    37                   5                    7462                 10                   5.969600             
5                    48                   5                    4856                 3                    12.949333            
5                    49                   5                    2681                 3                    7.149333             
5                    60                   5                    3339                 5                    5.342400             
5                    61                   5                    4698                 4                    9.396000             
5                    72                   5                    4371                 4                    8.742000             
5                    73                   5                    12135                14                   6.934286             
5                    84                   5                    13487                18                   5.994222             
5                    85                   5                    14589                18                   6.484000             
5                    35                   5                    5234                 5                    8.374400             
5                    47                   5                    6209                 6                    8.278666             
5                    59                   5                    3587                 4                    7.174000             
5                    71                   5                    4446                 4                    8.892000             
5                    83                   5                    11847                13                   7.290462             
5                    95                   5                    14345                18                   6.375556             
5                    96                   5                    13650                18                   6.066667             
5                    13                   5                    3895                 3                    10.386666            
5                    23                   5                    2844                 4                    5.688000             
5                    24                   5                    3484                 4                    6.968000             
5                    97                   5                    14738                17                   6.935529             
5                    107                  5                    13278                17                   6.248471             
5                    108                  5                    14858                17                   6.992000             
5                    34                   5                    5433                 6                    7.244000             
5                    46                   5                    5189                 5                    8.302400             
5                    58                   5                    4222                 4                    8.444000             
5                    70                   5                    4411                 5                    7.057600             
5                    82                   5                    11130                13                   6.849231             
5                    94                   6                    48938                62                   6.314580             
5                    106                  6                    33630                42                   6.405715             
5                    22                   6                    8208                 10                   6.566400             
5                    118                  5                    15453                19                   6.506526             
5                    119                  5                    10992                11                   7.994182             
5                    120                  5                    12257                15                   6.537066             
5                    33                   5                    5051                 6                    6.734667             
5                    45                   5                    5079                 4                    10.158000            
5                    57                   5                    4174                 4                    8.348000             
5                    69                   5                    4919                 5                    7.870400             
5                    81                   6                    22602                29                   6.235034             
5                    93                   6                    28705                36                   6.378889             
5                    105                  6                    43325                55                   6.301818             
5                    21                   6                    9108                 8                    9.108000             
5                    117                  5                    26929                34                   6.336236             
5                    109                  5                    14237                19                   5.994526             
5                    26                   5                    5235                 5                    8.376000             
5                    32                   4                    3723                 4                    7.446000             
5                    44                   4                    3241                 3                    8.642667             
5                    56                   4                    1957                 2                    7.828000             
5                    68                   4                    1701                 1                    13.608000            
5                    80                   4                    2922                 5                    4.675200             
5                    92                   4                    3534                 3                    9.424000             
5                    104                  4                    7722                 10                   6.177600             
5                    20                   4                    3676                 4                    7.352000             
5                    116                  4                    13900                24                   4.633333             
5                    38                   4                    2536                 2                    10.144000            
5                    50                   4                    2475                 4                    4.950000             
