chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 2                    4.556000             
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 2                    12.460000            
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 1                    25.216000            
1                    112                  1                    3631                 2                    14.524000            
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 5                    11.830400            
1                    124                  1                    3694                 1                    29.552000            
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 1                    36.720001            
1                    128                  1                    5560                 4                    11.120000            
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    136                  1                    4242                 1                    33.936001            
1                    137                  1                    5293                 4                    10.586000            
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 2                    21.195999            
1                    45                   1                    1075                 0                    inf                  
