chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 4                    6.304000             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 7                    4.860571             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 2                    4.280000             
2                    42                   5                    2951                 6                    3.934667             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 6                    5.038667             
2                    67                   5                    2843                 4                    5.686000             
2                    78                   5                    19361                25                   6.195520             
2                    79                   5                    11439                17                   5.383059             
2                    90                   5                    12880                18                   5.724444             
