chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    32                   1                    3006                 3                    8.016000             
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   4                    9075                 8                    9.075000             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                48                   9.057000             
2                    66                   2                    7214                 5                    11.542400            
2                    67                   2                    27295                23                   9.493913             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                16                   9.814000             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                11                   8.973818             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                20                   8.944800             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 4                    10.332000            
2                    65                   2                    7293                 4                    14.586000            
2                    77                   2                    4197                 5                    6.715200             
2                    89                   2                    4079                 2                    16.316000            
2                    101                  2                    7549                 7                    8.627429             
2                    44                   2                    37352                36                   8.300445             
2                    56                   2                    29310                28                   8.374286             
2                    68                   3                    39389                38                   8.292421             
2                    80                   3                    93762                107                  7.010243             
2                    92                   2                    41316                53                   6.236377             
2                    104                  1                    5127                 5                    8.203200             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 3                    8.616000             
1                    33                   1                    1612                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 2                    4.828000             
2                    21                   1                    457                  0                    inf                  
2                    28                   5                    4473                 7                    5.112000             
2                    40                   5                    15413                16                   7.706500             
2                    52                   5                    33286                42                   6.340190             
2                    64                   5                    25740                35                   5.883429             
2                    76                   4                    5509                 12                   3.672667             
2                    88                   4                    8705                 24                   2.901667             
2                    100                  4                    18212                42                   3.468952             
2                    112                  4                    22480                51                   3.526274             
2                    16                   2                    998                  0                    inf                  
3                    42                   1                    804                  12                   0.536000             
3                    43                   1                    2947                 26                   0.906769             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 25                   1.142080             
3                    66                   1                    2126                 12                   1.417333             
3                    67                   1                    7005                 31                   1.807742             
3                    44                   1                    7260                 6                    9.680000             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 5                    8.166400             
3                    69                   1                    2041                 3                    5.442667             
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 1                    15.872000            
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 5                    10.673600            
3                    105                  1                    2263                 3                    6.034667             
3                    103                  1                    2351                 1                    18.808001            
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    31                   1                    545                  3                    1.453333             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  3                    2.277333             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 1                    10.504000            
3                    115                  1                    3970                 3                    10.586667            
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  3                    1.898667             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
3                    30                   1                    846                  0                    inf                  
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 0                    inf                  
3                    114                  1                    1224                 1                    9.792000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
3                    18                   1                    498                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 3                    2.858667             
3                    119                  1                    877                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
2                    35                   3                    3739                 5                    5.982400             
2                    47                   3                    4264                 5                    6.822400             
2                    59                   3                    4827                 6                    6.436000             
2                    71                   3                    4888                 4                    9.776000             
2                    83                   3                    2945                 4                    5.890000             
2                    95                   3                    3655                 5                    5.848000             
2                    107                  3                    9127                 10                   7.301600             
2                    119                  3                    4852                 6                    6.469333             
2                    23                   3                    1605                 3                    4.280000             
3                    36                   4                    5810                 8                    5.810000             
3                    48                   4                    5080                 4                    10.160000            
3                    60                   4                    5236                 6                    6.981333             
3                    72                   4                    4038                 4                    8.076000             
3                    84                   4                    3523                 5                    5.636800             
3                    96                   4                    4413                 6                    5.884000             
3                    108                  4                    13147                13                   8.090462             
3                    120                  4                    10057                10                   8.045600             
3                    24                   4                    1800                 2                    7.200000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  1                    6.120000             
2                    130                  1                    595                  1                    4.760000             
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  2                    2.976000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    126                  3                    4260                 6                    5.680000             
4                    58                   1                    940                  2                    3.760000             
4                    59                   1                    720                  2                    2.880000             
4                    70                   1                    957                  2                    3.828000             
4                    71                   1                    602                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    94                   1                    766                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    106                  1                    873                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    46                   1                    1391                 2                    5.564000             
4                    47                   1                    649                  1                    5.192000             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 2                    8.460000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 2                    9.784000             
4                    45                   1                    1630                 3                    4.346667             
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  0                    inf                  
4                    60                   1                    554                  1                    4.432000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  0                    inf                  
4                    48                   1                    754                  0                    inf                  
4                    117                  1                    1523                 1                    12.184000            
4                    120                  1                    850                  2                    3.400000             
4                    33                   1                    885                  1                    7.080000             
4                    34                   1                    719                  0                    inf                  
4                    35                   1                    787                  1                    6.296000             
4                    36                   1                    673                  2                    2.692000             
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
4                    131                  1                    614                  0                    inf                  
4                    132                  1                    638                  0                    inf                  
4                    44                   1                    5998                 6                    7.997334             
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 7                    8.409142             
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 5                    11.456000            
4                    116                  1                    4733                 4                    9.466000             
4                    32                   1                    2045                 1                    16.360001            
4                    128                  1                    1228                 0                    inf                  
4                    37                   1                    589                  3                    1.570667             
4                    49                   1                    552                  0                    inf                  
4                    43                   3                    22551                26                   6.938769             
4                    55                   3                    35983                42                   6.853905             
4                    67                   3                    64332                69                   7.458783             
4                    79                   3                    35887                26                   11.042154            
4                    91                   3                    27600                20                   11.040000            
4                    103                  3                    43564                31                   11.242323            
4                    115                  1                    3252                 1                    26.016001            
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    114                  1                    1106                 1                    8.848000             
3                    41                   1                    873                  1                    6.984000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 1                    10.784000            
3                    29                   1                    936                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    30                   1                    842                  1                    6.736000             
4                    127                  1                    707                  1                    5.656000             
4                    126                  1                    793                  1                    6.344000             
4                    41                   4                    13699                17                   6.446588             
4                    53                   4                    12730                16                   6.365000             
4                    65                   4                    15285                19                   6.435790             
4                    77                   4                    9490                 13                   5.840000             
4                    89                   4                    11378                14                   6.501714             
4                    101                  4                    15915                19                   6.701053             
4                    113                  5                    22627                33                   5.485333             
4                    29                   5                    15012                25                   4.803840             
4                    125                  5                    11203                19                   4.717052             
4                    18                   6                    3068                 9                    2.727111             
4                    19                   6                    7097                 9                    6.308444             
4                    20                   6                    1982                 3                    5.285333             
4                    21                   6                    1008                 3                    2.688000             
4                    17                   6                    9615                 19                   4.048421             
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 5                    4.526400             
5                    54                   1                    1088                 1                    8.704000             
5                    55                   1                    3885                 5                    6.216000             
