chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 6                    2.157333             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 3                    2.840000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 3                    7.200000             
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 3                    7.056000             
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 4                    3.032000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 6                    5.029333             
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 6                    3.802667             
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    124                  1                    3478                 8                    3.478000             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 8                    3.859000             
1                    127                  1                    3647                 2                    14.588000            
1                    32                   1                    1857                 3                    4.952000             
1                    128                  1                    3544                 5                    5.670400             
1                    39                   1                    3794                 5                    6.070400             
