chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 0                    inf                  
1                    116                  1                    4382                 1                    35.056000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 0                    inf                  
1                    112                  1                    4043                 1                    32.344002            
2                    42                   6                    9402                 5                    15.043200            
2                    43                   6                    24626                12                   16.417334            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               59                   16.034306            
2                    66                   6                    15404                7                    17.604572            
2                    67                   6                    75494                38                   15.893474            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 2                    19.552000            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                7                    17.283428            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 2                    28.408001            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                52                   13.925385            
2                    89                   5                    141373               83                   13.626313            
2                    29                   5                    4584                 3                    12.224000            
2                    101                  5                    86589                61                   11.355934            
2                    44                   5                    53289                37                   11.521946            
2                    56                   5                    66767                50                   10.682720            
2                    68                   5                    35081                24                   11.693666            
2                    80                   5                    29545                21                   11.255239            
2                    92                   5                    54747                40                   10.949400            
2                    32                   6                    34269                25                   10.966080            
2                    104                  6                    66840                49                   10.912653            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  1                    5.720000             
2                    116                  1                    4370                 5                    6.992000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 8                    4.449000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 5                    2.168000             
3                    41                   5                    5864                 28                   1.675429             
3                    42                   5                    5875                 21                   2.238095             
3                    53                   5                    6889                 29                   1.900414             
3                    54                   5                    5929                 22                   2.156000             
3                    65                   1                    1535                 6                    2.046667             
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 1                    14.264000            
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 1                    14.928000            
3                    31                   1                    736                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    28                   1                    695                  0                    inf                  
3                    100                  1                    2545                 1                    20.360001            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 2                    18.368000            
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 2                    11.368000            
3                    20                   3                    1166                 0                    inf                  
3                    116                  3                    36031                23                   12.532522            
3                    5                    3                    1612                 1                    12.896000            
3                    6                    3                    1632                 1                    13.056000            
3                    7                    3                    1559                 1                    12.472000            
3                    4                    3                    1920                 0                    inf                  
3                    8                    3                    1535                 1                    12.280000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 1                    32.400002            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 1                    32.375999            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 2                    14.464000            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 5                    11.499200            
