chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 1                    17.136000            
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 3                    6.861333             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 1                    8.960000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 1                    12.080000            
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 1                    9.240000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 1                    8.192000             
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    28                   1                    1248                 1                    9.984000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                22                   6.260364             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 2                    7.308000             
2                    90                   1                    1100                 2                    4.400000             
2                    91                   1                    1245                 0                    inf                  
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  1                    6.680000             
2                    103                  1                    765                  2                    3.060000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  2                    2.244000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  1                    5.736000             
2                    41                   1                    619                  2                    2.476000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  2                    2.504000             
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  2                    2.308000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
2                    18                   1                    535                  1                    4.280000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    113                  1                    483                  0                    inf                  
2                    33                   1                    523                  1                    4.184000             
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  2                    3.452000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    42                   1                    566                  4                    1.132000             
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 7                    2.397714             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 7                    2.633143             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  3                    1.757333             
3                    92                   1                    705                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    20                   1                    462                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  1                    4.752000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  3                    1.560000             
2                    7                    1                    525                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    104                  1                    732                  0                    inf                  
2                    8                    1                    542                  3                    1.445333             
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  1                    3.992000             
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
3                    28                   1                    691                  3                    1.842667             
