chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 1                    8.432000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 6                    6.525333             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 4                    10.586000            
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 3                    11.312000            
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 4                    4.344000             
2                    6                    6                    1574                 5                    2.518400             
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 4                    5.606000             
2                    66                   6                    5957                 8                    5.957000             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 3                    4.200000             
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 5                    6.627200             
2                    65                   6                    14542                18                   6.463111             
2                    78                   6                    39490                47                   6.721702             
2                    8                    6                    1474                 1                    11.792000            
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 0                    inf                  
2                    68                   6                    3264                 4                    6.528000             
2                    79                   6                    22285                27                   6.602963             
2                    77                   6                    50969                62                   6.576645             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               121                  6.947438             
2                    139                  5                    62986                66                   7.634666             
2                    140                  5                    61081                65                   7.517662             
2                    137                  6                    115331               126                  7.322603             
1                    9                    2                    1155                 0                    inf                  
1                    21                   2                    1156                 1                    9.248000             
1                    33                   2                    1114                 0                    inf                  
1                    45                   2                    1149                 1                    9.192000             
1                    57                   2                    1142                 1                    9.136000             
1                    69                   2                    1124                 1                    8.992000             
1                    81                   2                    1385                 2                    5.540000             
1                    141                  2                    14709                16                   7.354500             
1                    93                   2                    2206                 2                    8.824000             
2                    90                   2                    2656                 1                    21.247999            
2                    91                   2                    1638                 2                    6.552000             
2                    92                   2                    4969                 4                    9.938000             
2                    89                   2                    5215                 5                    8.344000             
2                    9                    2                    591                  0                    inf                  
2                    21                   2                    590                  2                    2.360000             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  2                    2.336000             
2                    57                   2                    581                  0                    inf                  
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    141                  2                    15379                16                   7.689500             
2                    93                   5                    13461                14                   7.692000             
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 3                    9.274667             
2                    82                   6                    6204                 6                    8.272000             
2                    142                  6                    124830               135                  7.397333             
2                    94                   6                    15390                16                   7.695000             
3                    20                   6                    1243                 1                    9.944000             
3                    21                   6                    1707                 3                    4.552000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 1                    11.264000            
3                    45                   6                    1426                 2                    5.704000             
3                    56                   6                    1914                 0                    inf                  
3                    57                   6                    2008                 2                    8.032000             
3                    68                   6                    2698                 4                    5.396000             
3                    69                   6                    2970                 1                    23.760000            
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    43                   6                    2823                 4                    5.646000             
3                    55                   6                    2386                 2                    9.544000             
3                    67                   6                    4050                 3                    10.800000            
3                    80                   6                    5143                 5                    8.228800             
3                    81                   6                    4962                 3                    13.232000            
3                    79                   6                    19387                21                   7.385524             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 3                    3.824000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 2                    6.912000             
3                    34                   6                    1485                 3                    3.960000             
3                    46                   6                    1701                 0                    inf                  
3                    58                   6                    1742                 1                    13.936000            
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 4                    9.696000             
3                    10                   6                    1405                 2                    5.620000             
3                    91                   5                    7621                 8                    7.621000             
3                    92                   5                    35082                37                   7.585297             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 3                    6.074667             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 3                    10.728000            
3                    66                   6                    4966                 3                    13.242666            
3                    78                   6                    35321                21                   13.455619            
3                    93                   6                    23051                15                   12.293867            
3                    6                    6                    1303                 1                    10.424000            
3                    90                   6                    21693                14                   12.396000            
3                    94                   5                    7710                 4                    15.420000            
3                    139                  5                    74512                48                   12.418667            
3                    140                  5                    96564                62                   12.459871            
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    89                   1                    1770                 1                    14.160000            
3                    5                    1                    488                  0                    inf                  
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 1                    20.743999            
2                    101                  1                    3093                 2                    12.372000            
2                    105                  1                    698                  0                    inf                  
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 1                    20.271999            
3                    101                  1                    2693                 1                    21.544001            
3                    105                  1                    664                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    136                  1                    3971                 1                    31.768000            
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 1                    34.464001            
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 2                    5.452000             
3                    136                  1                    4977                 2                    19.908001            
3                    125                  4                    28624                18                   12.721778            
3                    126                  4                    34195                22                   12.434546            
3                    127                  4                    63476                40                   12.695200            
3                    128                  4                    277850               225                  9.879111             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    479                  0                    inf                  
4                    17                   1                    491                  1                    3.928000             
4                    18                   1                    459                  0                    inf                  
4                    29                   1                    542                  1                    4.336000             
4                    30                   1                    496                  0                    inf                  
4                    41                   1                    599                  1                    4.792000             
4                    42                   1                    619                  0                    inf                  
4                    137                  1                    5158                 5                    8.252800             
4                    138                  1                    3400                 4                    6.800000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    125                  1                    3418                 3                    9.114667             
4                    126                  1                    1749                 2                    6.996000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  3                    1.336000             
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 4                    9.754000             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  1                    3.680000             
4                    43                   1                    540                  0                    inf                  
4                    139                  1                    3340                 6                    4.453333             
4                    52                   1                    561                  0                    inf                  
4                    124                  1                    3644                 3                    9.717334             
4                    55                   1                    485                  0                    inf                  
4                    127                  1                    2877                 4                    5.754000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 3                    10.722667            
3                    87                   1                    1752                 3                    4.672000             
3                    124                  1                    3393                 2                    13.572000            
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    112                  1                    3053                 5                    4.884800             
4                    115                  1                    2290                 2                    9.160000             
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 2                    10.352000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  3                    1.280000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 6                    6.846667             
4                    111                  1                    2944                 4                    5.888000             
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    100                  1                    2678                 3                    7.141333             
4                    101                  1                    2032                 2                    8.128000             
4                    102                  1                    888                  1                    7.104000             
4                    103                  1                    725                  0                    inf                  
4                    99                   1                    2084                 2                    8.336000             
4                    88                   6                    82524                103                  6.409631             
4                    89                   6                    67807                84                   6.457809             
4                    90                   6                    23588                27                   6.989037             
4                    87                   6                    74791                92                   6.503565             
4                    91                   6                    14330                16                   7.165000             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                14                   6.168571             
4                    75                   4                    8655                 9                    7.693333             
4                    79                   4                    6432                 7                    7.350857             
5                    4                    5                    1060                 3                    2.826667             
5                    5                    5                    923                  3                    2.461333             
5                    16                   5                    1153                 4                    2.306000             
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 7                    2.194286             
5                    112                  5                    51177                119                  3.440471             
5                    113                  1                    2417                 3                    6.445333             
5                    124                  1                    3388                 7                    3.872000             
5                    125                  1                    2970                 6                    3.960000             
5                    136                  1                    4308                 7                    4.923429             
5                    137                  1                    3584                 7                    4.096000             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  4                    0.958000             
5                    111                  1                    2838                 3                    7.568000             
5                    123                  1                    3638                 6                    4.850667             
5                    135                  1                    4568                 7                    5.220572             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  3                    1.634667             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  4                    0.980000             
5                    126                  1                    1000                 3                    2.666667             
5                    138                  1                    1407                 2                    5.628000             
5                    39                   1                    498                  0                    inf                  
5                    114                  1                    959                  3                    2.557333             
5                    42                   1                    626                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
