chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 3                    8.016000             
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 4                    5.408000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 4                    6.762000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 5                    8.203200             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    113                  1                    3231                 3                    8.616000             
2                    116                  6                    141319               167                  6.769773             
2                    17                   6                    9097                 9                    8.086223             
2                    18                   6                    2950                 4                    5.900000             
2                    19                   6                    6496                 6                    8.661333             
2                    20                   6                    1803                 1                    14.424000            
2                    28                   6                    7063                 9                    6.278222             
2                    40                   6                    25111                27                   7.440296             
2                    52                   6                    53657                62                   6.923484             
2                    64                   6                    42977                50                   6.876320             
2                    76                   6                    15558                17                   7.321412             
2                    88                   6                    24867                27                   7.368000             
2                    100                  6                    48564                56                   6.937714             
2                    112                  6                    58501                70                   6.685829             
2                    16                   4                    1931                 5                    3.089600             
2                    33                   4                    9767                 11                   7.103273             
2                    45                   4                    22483                30                   5.995467             
2                    57                   4                    17207                20                   6.882800             
2                    69                   4                    18495                24                   6.165000             
2                    81                   4                    29879                40                   5.975800             
2                    93                   4                    21021                29                   5.798897             
2                    105                  4                    24037                30                   6.409867             
2                    117                  4                    25543                35                   5.838400             
2                    21                   4                    645                  0                    inf                  
3                    30                   2                    2511                 5                    4.017600             
3                    31                   2                    1005                 1                    8.040000             
3                    42                   2                    3014                 2                    12.056000            
3                    43                   2                    15740                22                   5.723636             
3                    54                   2                    3406                 4                    6.812000             
