chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                41                   3.483122             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                53                   3.314264             
2                    103                  5                    24639                60                   3.285200             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 19                   3.878737             
2                    92                   5                    9532                 22                   3.466182             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    104                  5                    16339                37                   3.532757             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 3                    8.274667             
2                    65                   5                    4104                 9                    3.648000             
2                    77                   5                    9751                 25                   3.120320             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                41                   3.418927             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 3                    5.981333             
2                    114                  4                    10123                23                   3.521044             
2                    115                  4                    10837                27                   3.210963             
2                    116                  4                    8847                 25                   2.831040             
2                    113                  4                    7748                 22                   2.817455             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 3                    5.477334             
2                    20                   3                    1742                 5                    2.787200             
2                    17                   3                    1797                 4                    3.594000             
2                    33                   3                    1759                 5                    2.814400             
2                    45                   3                    2248                 4                    4.496000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  1                    4.552000             
2                    16                   1                    624                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 8                    1.439000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 27                   2.775407             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  5                    1.145600             
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  5                    0.908800             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    32                   1                    640                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  1                    5.968000             
2                    124                  1                    619                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  5                    0.870400             
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   6                    9411                 26                   2.895692             
3                    16                   6                    10600                27                   3.140741             
2                    5                    5                    5948                 18                   2.643556             
2                    6                    5                    4954                 8                    4.954000             
2                    7                    5                    7534                 22                   2.739636             
2                    8                    5                    6935                 18                   3.082222             
2                    4                    5                    4967                 8                    4.967000             
3                    5                    5                    5461                 13                   3.360615             
3                    6                    6                    10426                28                   2.978857             
3                    7                    6                    14828                46                   2.578783             
3                    8                    6                    12513                35                   2.860114             
3                    4                    6                    10054                25                   3.217280             
3                    137                  5                    13482                35                   3.081600             
3                    138                  5                    16279                48                   2.713167             
2                    137                  4                    7181                 16                   3.590500             
2                    138                  4                    8278                 18                   3.679111             
2                    139                  4                    8122                 23                   2.825043             
3                    139                  5                    16740                45                   2.976000             
3                    140                  5                    13984                37                   3.023568             
3                    136                  6                    19655                49                   3.208980             
3                    125                  6                    28634                79                   2.899646             
3                    9                    6                    7825                 20                   3.130000             
3                    21                   6                    7527                 16                   3.763500             
3                    33                   6                    9891                 25                   3.165120             
4                    6                    1                    477                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    19                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    42                   1                    524                  0                    inf                  
4                    43                   1                    582                  1                    4.656000             
4                    54                   1                    600                  1                    4.800000             
4                    55                   1                    641                  3                    1.709333             
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  0                    inf                  
4                    8                    1                    474                  4                    0.948000             
4                    20                   1                    555                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  3                    1.690667             
4                    140                  1                    845                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  0                    inf                  
4                    5                    1                    555                  0                    inf                  
4                    17                   1                    593                  4                    1.186000             
4                    29                   1                    556                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    53                   1                    537                  1                    4.296000             
4                    137                  1                    796                  3                    2.122667             
4                    65                   1                    606                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  4                    1.508000             
4                    125                  1                    683                  0                    inf                  
3                    45                   1                    639                  0                    inf                  
4                    78                   4                    7594                 20                   3.037600             
4                    79                   4                    5742                 13                   3.533539             
4                    80                   4                    5195                 12                   3.463333             
4                    77                   4                    5681                 13                   3.496000             
3                    57                   1                    680                  0                    inf                  
