chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 3                    2.925333             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 4                    3.114000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 3                    3.877333             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 3                    2.800000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 3                    3.106667             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 9                    3.780444             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 3                    7.184000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 3                    2.733333             
1                    28                   1                    1058                 4                    2.116000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 8                    4.590000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 8                    3.152000             
1                    116                  1                    7394                 10                   5.915200             
1                    124                  1                    3694                 3                    9.850667             
1                    32                   1                    1054                 1                    8.432000             
1                    128                  1                    5560                 9                    4.942222             
2                    53                   4                    1625                 5                    2.600000             
2                    54                   4                    1717                 4                    3.434000             
2                    65                   4                    4136                 4                    8.272000             
2                    66                   4                    2054                 3                    5.477334             
2                    77                   4                    12103                21                   4.610667             
2                    78                   4                    9707                 16                   4.853500             
2                    89                   4                    17418                30                   4.644800             
2                    90                   4                    7096                 13                   4.366769             
2                    101                  4                    27188                45                   4.833422             
2                    55                   2                    632                  0                    inf                  
2                    67                   2                    714                  3                    1.904000             
2                    79                   2                    2023                 2                    8.092000             
2                    91                   2                    1638                 3                    4.368000             
2                    102                  2                    3521                 5                    5.633600             
2                    103                  2                    6389                 8                    6.389000             
2                    113                  2                    10852                19                   4.569263             
2                    114                  2                    6658                 11                   4.842182             
2                    115                  2                    13840                21                   5.272381             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 4                    2.044000             
2                    43                   2                    775                  1                    6.200000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 5                    2.646400             
2                    76                   2                    3312                 3                    8.832000             
2                    88                   2                    5815                 8                    5.815000             
2                    100                  2                    6835                 10                   5.468000             
2                    112                  2                    8507                 13                   5.235077             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  1                    4.392000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  3                    1.965333             
2                    92                   2                    4969                 8                    4.969000             
2                    125                  2                    10758                17                   5.062588             
2                    126                  2                    11275                14                   6.442857             
2                    127                  2                    17790                31                   4.590968             
2                    124                  2                    10089                15                   5.380800             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  4                    1.324000             
2                    31                   2                    519                  0                    inf                  
2                    28                   2                    607                  2                    2.428000             
2                    44                   2                    545                  0                    inf                  
2                    104                  2                    45199                82                   4.409658             
2                    116                  2                    108447               196                  4.426408             
2                    128                  1                    6702                 8                    6.702000             
2                    32                   1                    488                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  3                    1.829333             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  1                    6.632000             
3                    101                  1                    2693                 4                    5.386000             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 1                    11.920000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
