chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 7                    1.280000             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 6                    1.557333             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 6                    1.472000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 6                    1.578667             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 5                    1.907200             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 7                    1.337143             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 1                    9.544000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 7                    1.547429             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 6                    1.414667             
1                    39                   1                    1101                 6                    1.468000             
1                    51                   1                    1229                 6                    1.638667             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    87                   1                    1181                 6                    1.574667             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 6                    1.528000             
1                    16                   1                    1209                 6                    1.612000             
1                    17                   1                    1147                 6                    1.529333             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 5                    1.814400             
1                    21                   1                    1062                 6                    1.416000             
1                    34                   1                    1152                 0                    inf                  
1                    46                   1                    1104                 6                    1.472000             
1                    58                   1                    1278                 6                    1.704000             
1                    70                   1                    1202                 6                    1.602667             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 6                    1.448000             
1                    106                  1                    1019                 6                    1.358667             
1                    118                  1                    1107                 6                    1.476000             
1                    15                   1                    1190                 0                    inf                  
1                    22                   1                    1230                 7                    1.405714             
2                    15                   1                    610                  7                    0.697143             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  6                    0.676000             
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  6                    0.816000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  6                    0.882667             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  6                    0.692000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  7                    0.595429             
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  5                    1.036800             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  1                    5.072000             
2                    56                   1                    620                  6                    0.826667             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  6                    0.925333             
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  6                    0.838667             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  1                    4.880000             
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  5                    1.017600             
2                    69                   1                    579                  7                    0.661714             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  6                    0.857333             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  7                    0.723429             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  5                    1.051200             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  6                    0.813333             
2                    88                   1                    592                  6                    0.789333             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  6                    0.696000             
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  6                    0.778667             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  7                    0.710857             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  6                    0.918667             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  6                    0.618667             
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  6                    0.781333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
