chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                38                   2.739579             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                38                   2.858737             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 7                    2.978286             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 19                   3.825684             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 7                    3.977143             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                41                   3.188097             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 11                   4.157818             
2                    114                  5                    22052                51                   3.459137             
2                    115                  5                    26485                67                   3.162388             
2                    113                  5                    14871                33                   3.605091             
2                    116                  5                    18614                43                   3.463070             
2                    17                   4                    2590                 4                    5.180000             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 9                    2.787555             
2                    20                   4                    2496                 2                    9.984000             
2                    28                   4                    1390                 4                    2.780000             
2                    40                   4                    1860                 0                    inf                  
2                    52                   3                    1551                 4                    3.102000             
2                    64                   3                    1533                 4                    3.066000             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 9                    3.569778             
2                    100                  3                    3693                 8                    3.693000             
2                    112                  3                    3157                 4                    6.314000             
2                    16                   3                    1926                 7                    2.201143             
3                    42                   4                    1998                 6                    2.664000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 4                    5.674000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 19                   3.944000             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  5                    20469                50                   3.275040             
3                    103                  5                    21881                31                   5.646709             
3                    41                   5                    4433                 4                    8.866000             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 4                    8.230000             
3                    77                   5                    9865                 13                   6.070769             
3                    89                   5                    17361                26                   5.341846             
3                    101                  5                    17339                24                   5.779667             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 4                    9.226000             
3                    68                   5                    6193                 7                    7.077714             
3                    80                   5                    9721                 13                   5.982154             
3                    92                   5                    9847                 12                   6.564667             
3                    104                  5                    16016                22                   5.824000             
3                    30                   5                    4979                 6                    6.638667             
3                    31                   5                    4803                 4                    9.606000             
3                    114                  5                    20367                29                   5.618483             
3                    115                  1                    777                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  1                    5.496000             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  2                    2.476000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  2                    2.404000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  2                    2.692000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  2                    3.032000             
3                    124                  1                    625                  0                    inf                  
4                    41                   4                    2642                 6                    3.522667             
