chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                38                   2.739579             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                38                   2.858737             
2                    102                  5                    21957                58                   3.028552             
2                    103                  5                    24639                62                   3.179226             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 11                   3.592727             
2                    104                  4                    7711                 15                   4.112534             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 2                    10.696000            
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 3                    4.797333             
2                    65                   4                    2413                 9                    2.144889             
2                    77                   4                    5458                 10                   4.366400             
2                    89                   6                    37303                89                   3.353079             
2                    32                   6                    11277                26                   3.469846             
2                    101                  6                    37820                95                   3.184842             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                21                   3.856381             
2                    115                  4                    10837                25                   3.467840             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  1                    586                  0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    17                   1                    566                  3                    1.509333             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  1                    4.152000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 4                    5.674000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 19                   3.944000             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  5                    20469                53                   3.089660             
3                    103                  5                    21881                29                   6.036138             
3                    41                   5                    4433                 4                    8.866000             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 4                    8.230000             
3                    77                   5                    9865                 13                   6.070769             
3                    89                   5                    17361                27                   5.144000             
3                    101                  5                    17339                24                   5.779667             
3                    30                   5                    4979                 4                    9.958000             
3                    31                   5                    4803                 6                    6.404000             
3                    29                   5                    3884                 4                    7.768000             
3                    32                   5                    5740                 7                    6.560000             
3                    44                   5                    5587                 6                    7.449333             
3                    56                   5                    4613                 5                    7.380800             
3                    68                   5                    6193                 9                    5.504889             
3                    80                   5                    9721                 10                   7.776800             
3                    92                   5                    9847                 13                   6.059692             
3                    17                   5                    4844                 8                    4.844000             
3                    18                   5                    5868                 7                    6.706285             
3                    19                   5                    5429                 6                    7.238667             
3                    20                   5                    4635                 4                    9.270000             
3                    16                   5                    5109                 6                    6.812000             
3                    28                   5                    2443                 3                    6.514667             
3                    40                   5                    3341                 3                    8.909333             
3                    52                   5                    3746                 4                    7.492000             
3                    64                   5                    4006                 6                    5.341333             
3                    76                   5                    5357                 6                    7.142667             
3                    88                   5                    12707                16                   6.353500             
3                    5                    5                    5461                 6                    7.281333             
3                    6                    5                    5258                 5                    8.412800             
3                    7                    5                    7260                 9                    6.453333             
3                    8                    5                    6387                 9                    5.677333             
