chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 4                    2.622000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                30                   5.728267             
2                    79                   4                    9476                 13                   5.831385             
2                    90                   4                    41977                59                   5.691797             
2                    91                   4                    13161                17                   6.193412             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    102                  4                    50976                76                   5.365895             
2                    103                  4                    23449                35                   5.359771             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                33                   5.789576             
2                    77                   4                    72797                104                  5.599769             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                15                   5.827734             
2                    89                   3                    58970                86                   5.485581             
2                    32                   1                    495                  0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    104                  1                    2561                 3                    6.829333             
2                    101                  1                    2781                 2                    11.124000            
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 4                    6.158000             
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 4                    3.806000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    28                   3                    930                  2                    3.720000             
2                    40                   3                    999                  0                    inf                  
2                    52                   3                    6994                 11                   5.086545             
2                    64                   3                    16117                22                   5.860727             
2                    76                   3                    19144                25                   6.126080             
2                    88                   3                    8508                 9                    7.562667             
2                    100                  3                    1645                 1                    13.160000            
2                    112                  3                    1969                 3                    5.250667             
2                    16                   3                    1572                 2                    6.288000             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                17                   5.637177             
3                    79                   3                    5014                 3                    13.370667            
3                    90                   3                    26147                32                   6.536750             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                35                   6.949943             
3                    103                  1                    1519                 3                    4.050667             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 4                    6.048000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    104                  1                    2718                 3                    7.248000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 7                    6.438857             
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 5                    7.462400             
