chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 5                    6.190400             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 5                    4.326400             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 4                    4.694000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                21                   7.205714             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                20                   7.147200             
2                    66                   2                    7214                 6                    9.618667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                23                   6.827130             
2                    90                   3                    5855                 6                    7.806667             
