chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  3                    2.146667             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                30                   10.189867            
3                    102                  6                    34349                22                   12.490545            
3                    103                  6                    32380                20                   12.952000            
3                    41                   6                    9670                 5                    15.472000            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                15                   12.554133            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                7                    13.620571            
3                    68                   6                    22382                14                   12.789714            
3                    80                   6                    31442                18                   13.974222            
3                    92                   6                    36865                24                   12.288333            
3                    104                  6                    39006                25                   12.481920            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 4                    12.810000            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    29                   6                    7643                 4                    15.286000            
3                    113                  6                    16737                11                   12.172363            
3                    32                   6                    4515                 2                    18.059999            
3                    116                  6                    35380                22                   12.865455            
3                    28                   6                    5386                 2                    21.544001            
3                    40                   6                    6836                 5                    10.937600            
3                    52                   6                    8504                 3                    22.677334            
3                    64                   6                    26622                16                   13.311000            
3                    76                   6                    22840                14                   13.051429            
3                    88                   6                    23066                15                   12.301867            
3                    100                  6                    20710                14                   11.834286            
3                    112                  6                    20808                13                   12.804923            
3                    17                   6                    4330                 3                    11.546667            
3                    18                   6                    4108                 1                    32.863998            
3                    19                   6                    3792                 2                    15.168000            
3                    20                   6                    3386                 2                    13.544000            
3                    16                   6                    3743                 3                    9.981334             
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 2                    26.912001            
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                14                   7.161143             
4                    79                   5                    21090                23                   7.335652             
4                    90                   5                    28009                35                   6.402057             
4                    91                   5                    42415                51                   6.653333             
4                    102                  5                    37688                47                   6.414979             
4                    103                  5                    36715                43                   6.830698             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                18                   6.546222             
4                    77                   5                    27193                32                   6.798250             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                26                   6.588615             
4                    44                   5                    6223                 8                    6.223000             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                25                   6.471040             
4                    80                   5                    33543                41                   6.544976             
4                    92                   5                    40882                49                   6.674612             
4                    104                  5                    48033                60                   6.404400             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 7                    6.821714             
4                    29                   5                    6548                 6                    8.730667             
4                    114                  5                    28269                34                   6.651529             
4                    115                  5                    27991                33                   6.785697             
4                    113                  5                    14802                16                   7.401000             
4                    32                   5                    4549                 3                    12.130667            
4                    116                  5                    43125                53                   6.509434             
4                    28                   3                    1476                 2                    5.904000             
4                    40                   3                    1445                 1                    11.560000            
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 3                    12.928000            
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 5                    6.809600             
4                    100                  3                    3521                 4                    7.042000             
4                    112                  3                    3780                 4                    7.560000             
4                    17                   3                    1297                 2                    5.188000             
4                    18                   3                    1480                 0                    inf                  
4                    19                   3                    1354                 4                    2.708000             
4                    20                   3                    1025                 0                    inf                  
4                    16                   3                    1240                 0                    inf                  
4                    33                   5                    4797                 12                   3.198000             
4                    45                   5                    4826                 7                    5.515429             
4                    57                   5                    28916                68                   3.401882             
4                    69                   5                    28286                61                   3.709639             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  3                    1.338667             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  3                    1.328000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  3                    1.797333             
5                    90                   1                    718                  4                    1.436000             
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  3                    1.466667             
5                    68                   1                    695                  4                    1.390000             
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  3                    1.810667             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  3                    1.221333             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  3                    1.272000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  0                    inf                  
5                    45                   1                    459                  3                    1.224000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  3                    1.778667             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  4                    0.912000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    114                  1                    789                  0                    inf                  
5                    117                  1                    782                  3                    2.085333             
4                    81                   1                    751                  1                    6.008000             
4                    93                   1                    738                  3                    1.968000             
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  4                    1.134000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  4                    0.902000             
5                    29                   1                    472                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    113                  1                    617                  6                    0.822667             
5                    17                   1                    451                  0                    inf                  
5                    34                   5                    2941                 10                   2.352800             
5                    46                   5                    3588                 2                    14.352000            
5                    58                   5                    25062                57                   3.517474             
5                    70                   5                    23315                50                   3.730400             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 7                    2.516572             
4                    58                   4                    11552                24                   3.850667             
4                    70                   4                    10389                24                   3.463000             
4                    82                   4                    10583                20                   4.233200             
5                    82                   4                    11243                23                   3.910609             
5                    94                   4                    13079                27                   3.875259             
5                    106                  4                    13587                31                   3.506323             
5                    118                  5                    53658                122                  3.518557             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  4                    1.182000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  3                    1.546667             
5                    22                   1                    453                  1                    3.624000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  3                    1.728000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  3                    1.370667             
