chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 5                    2.304000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 3                    6.021333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 4                    3.384000             
1                    29                   1                    1693                 5                    2.708800             
1                    32                   1                    1140                 3                    3.040000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 0                    inf                  
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 8                    2.295000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 1                    8.200000             
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 7                    3.924572             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                31                   3.514323             
2                    67                   4                    18950                53                   2.860377             
2                    78                   4                    6075                 11                   4.418182             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    30                   4                    4382                 7                    5.008000             
2                    31                   4                    8887                 20                   3.554800             
2                    41                   4                    3217                 8                    3.217000             
2                    53                   4                    3081                 9                    2.738667             
2                    65                   4                    11222                28                   3.206286             
2                    29                   4                    5395                 11                   3.923636             
2                    77                   4                    5251                 8                    5.251000             
2                    89                   4                    4006                 8                    4.006000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 7                    5.237714             
2                    32                   4                    1801                 4                    3.602000             
2                    18                   3                    9506                 24                   3.168667             
2                    19                   3                    7069                 16                   3.534500             
2                    44                   3                    1609                 4                    3.218000             
2                    56                   3                    1777                 5                    2.843200             
2                    68                   3                    4279                 8                    4.279000             
2                    80                   3                    12707                35                   2.904457             
2                    20                   1                    464                  0                    inf                  
2                    92                   1                    2164                 5                    3.462400             
2                    17                   1                    1442                 6                    1.922667             
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 4                    2.154000             
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  0                    inf                  
1                    6                    1                    2127                 10                   1.701600             
1                    7                    1                    1771                 0                    inf                  
1                    8                    1                    1015                 0                    inf                  
1                    5                    1                    1412                 5                    2.259200             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 5                    1.630400             
1                    45                   1                    1038                 5                    1.660800             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 11                   1.285818             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 5                    3.606400             
2                    21                   1                    459                  1                    3.672000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  5                    0.748800             
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 4                    3.480000             
2                    9                    1                    450                  0                    inf                  
1                    9                    1                    1015                 5                    1.624000             
2                    104                  1                    1022                 5                    1.635200             
2                    101                  1                    918                  0                    inf                  
2                    105                  1                    1478                 5                    2.364800             
2                    138                  1                    2475                 5                    3.960000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 10                   1.932800             
2                    141                  1                    1047                 0                    inf                  
2                    137                  1                    1541                 5                    2.465600             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  6                    1.305333             
2                    125                  1                    2118                 4                    4.236000             
