chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 3                    2.970667             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 9                    1.038222             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  5                    0.964800             
2                    55                   1                    634                  4                    1.268000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  4                    1.128000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  4                    1.314000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  4                    1.002000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  5                    0.976000             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    113                  1                    586                  5                    0.937600             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    32                   1                    674                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  3                    2.450667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    28                   1                    469                  1                    3.752000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 10                   2.091200             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 6                    3.130667             
3                    77                   4                    5480                 14                   3.131428             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 14                   3.203429             
3                    89                   4                    9581                 28                   2.737429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 24                   3.061333             
3                    102                  4                    10693                34                   2.516000             
3                    103                  4                    10903                28                   3.115143             
3                    113                  4                    7855                 25                   2.513600             
3                    114                  4                    10106                28                   2.887429             
3                    115                  4                    10885                34                   2.561177             
3                    40                   5                    3341                 4                    6.682000             
3                    52                   5                    3746                 10                   2.996800             
3                    64                   5                    4006                 15                   2.136533             
3                    76                   5                    5357                 9                    4.761778             
3                    88                   5                    12707                38                   2.675158             
3                    100                  6                    26683                86                   2.482140             
3                    29                   6                    7743                 19                   3.260211             
3                    30                   6                    9810                 29                   2.706207             
3                    112                  6                    21939                66                   2.659273             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    31                   1                    559                  1                    4.472000             
3                    28                   1                    473                  4                    0.946000             
2                    123                  1                    646                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  5                    1.022400             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    124                  1                    625                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    128                  1                    758                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   4                    2987                 7                    3.413714             
3                    16                   4                    2842                 8                    2.842000             
3                    20                   4                    2510                 0                    inf                  
3                    39                   4                    1981                 7                    2.264000             
3                    51                   4                    2921                 3                    7.789333             
3                    63                   4                    2685                 4                    5.370000             
3                    75                   4                    1323                 5                    2.116800             
3                    87                   4                    4992                 12                   3.328000             
3                    99                   4                    6600                 15                   3.520000             
3                    111                  4                    5736                 13                   3.529846             
3                    27                   4                    1724                 4                    3.448000             
3                    123                  4                    6145                 11                   4.469091             
3                    15                   4                    2980                 8                    2.980000             
4                    40                   4                    1848                 8                    1.848000             
4                    41                   4                    2642                 7                    3.019428             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 3                    6.040000             
4                    53                   4                    1852                 4                    3.704000             
4                    54                   4                    2521                 4                    5.042000             
4                    64                   4                    2351                 4                    4.702000             
4                    65                   4                    2518                 8                    2.518000             
4                    66                   4                    2135                 5                    3.416000             
4                    76                   4                    2962                 7                    3.385143             
4                    77                   4                    5681                 13                   3.496000             
4                    78                   4                    7594                 15                   4.050133             
4                    88                   4                    7033                 15                   3.750933             
4                    89                   4                    9843                 23                   3.423652             
