chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    125                  1                    1055                 4                    2.110000             
1                    33                   1                    1017                 3                    2.712000             
1                    129                  1                    1229                 0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  3                    1.706667             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  6                    0.885333             
1                    18                   2                    2440                 7                    2.788571             
1                    19                   2                    2385                 4                    4.770000             
1                    20                   2                    1227                 0                    inf                  
1                    17                   2                    2466                 7                    2.818286             
1                    21                   2                    1086                 3                    2.896000             
2                    18                   2                    1804                 4                    3.608000             
2                    19                   2                    2090                 3                    5.573333             
2                    20                   2                    811                  0                    inf                  
2                    17                   2                    1796                 3                    4.789333             
2                    21                   2                    573                  0                    inf                  
2                    6                    6                    9677                 22                   3.518909             
2                    7                    6                    7496                 19                   3.156210             
2                    8                    6                    8983                 19                   3.782316             
2                    5                    6                    8988                 18                   3.994667             
2                    9                    6                    7827                 17                   3.683294             
3                    30                   5                    9807                 22                   3.566182             
3                    31                   5                    7746                 15                   4.131200             
3                    32                   5                    8934                 23                   3.107478             
3                    42                   5                    8880                 19                   3.738947             
3                    43                   5                    7252                 15                   3.867733             
3                    44                   4                    3367                 7                    3.848000             
3                    54                   4                    3973                 7                    4.540571             
3                    55                   4                    2430                 4                    4.860000             
3                    56                   4                    2172                 3                    5.792000             
3                    66                   4                    2515                 7                    2.874286             
3                    67                   4                    2255                 3                    6.013333             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 7                    3.345143             
3                    79                   4                    2795                 4                    5.590000             
3                    80                   4                    2795                 8                    2.795000             
3                    90                   4                    2731                 3                    7.282667             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   5                    8640                 22                   3.141818             
3                    18                   5                    8561                 18                   3.804889             
3                    19                   5                    10170                22                   3.698182             
3                    20                   5                    7269                 15                   3.876800             
3                    102                  5                    9515                 22                   3.460000             
3                    29                   5                    8137                 18                   3.616444             
3                    41                   5                    8011                 15                   4.272533             
3                    53                   5                    6506                 15                   3.469867             
3                    65                   5                    6456                 10                   5.164800             
3                    103                  5                    8714                 22                   3.168727             
3                    104                  5                    15623                33                   3.787394             
3                    77                   5                    6913                 15                   3.686933             
3                    89                   5                    11805                29                   3.256552             
3                    101                  5                    13802                30                   3.680533             
3                    17                   5                    9329                 23                   3.244869             
3                    33                   5                    5645                 11                   4.105454             
3                    45                   5                    5686                 11                   4.135273             
3                    57                   5                    4716                 10                   3.772800             
3                    69                   5                    5960                 15                   3.178667             
3                    81                   5                    10226                22                   3.718545             
3                    93                   5                    13021                30                   3.472267             
3                    105                  5                    20378                66                   2.470061             
3                    114                  3                    2834                 11                   2.061091             
3                    115                  3                    2736                 6                    3.648000             
3                    116                  3                    5656                 16                   2.828000             
3                    113                  4                    4240                 17                   1.995294             
3                    21                   4                    2114                 5                    3.382400             
3                    117                  4                    11708                41                   2.284488             
3                    6                    4                    3775                 11                   2.745455             
3                    7                    4                    2371                 11                   1.724364             
4                    31                   4                    3383                 17                   1.592000             
4                    32                   4                    3815                 12                   2.543333             
4                    43                   4                    3553                 6                    4.737333             
4                    44                   4                    3192                 11                   2.321455             
4                    55                   4                    2638                 6                    3.517333             
4                    56                   4                    1879                 5                    3.006400             
4                    67                   4                    2323                 6                    3.097333             
4                    68                   4                    1881                 6                    2.508000             
