chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 6                    10.597333            
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 2                    5.908000             
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 1                    26.808001            
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 7                    7.302857             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 4                    4.896000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                9                    9.159111             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 3                    6.170667             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 6                    5.770667             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 3                    10.898666            
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 0                    inf                  
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 4                    5.596000             
2                    130                  1                    3392                 3                    9.045333             
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 4                    10.840000            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    123                  1                    3160                 3                    8.426666             
2                    10                   1                    1713                 0                    inf                  
2                    3                    1                    1507                 2                    6.028000             
2                    29                   6                    6474                 6                    8.632000             
2                    31                   3                    1473                 3                    3.928000             
2                    32                   3                    7840                 6                    10.453333            
2                    115                  3                    11810                12                   7.873333             
2                    114                  3                    19921                20                   7.968400             
2                    80                   3                    9572                 9                    8.508445             
2                    53                   6                    11594                11                   8.432000             
2                    54                   6                    11748                11                   8.544000             
2                    43                   6                    24626                23                   8.565565             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  0                    inf                  
3                    44                   1                    1989                 3                    5.304000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 3                    11.200000            
2                    30                   4                    2635                 2                    10.540000            
2                    42                   4                    3944                 4                    7.888000             
2                    41                   4                    3863                 3                    10.301333            
2                    68                   3                    12499                13                   7.691692             
2                    101                  3                    30140                32                   7.535000             
3                    57                   1                    4503                 2                    18.011999            
3                    58                   1                    4232                 3                    11.285334            
3                    63                   1                    6660                 6                    8.880000             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 0                    inf                  
2                    77                   3                    37282                38                   7.848842             
2                    103                  6                    25282                26                   7.779077             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 1                    11.528000            
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 6                    8.210667             
2                    92                   5                    54747                57                   7.683789             
2                    65                   3                    11328                10                   9.062400             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                13                   8.719384             
2                    55                   3                    26403                27                   7.823111             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 5                    6.532800             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 1                    16.743999            
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 3                    6.328000             
2                    67                   6                    75494                72                   8.388223             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 4                    10.228000            
3                    106                  1                    3974                 3                    10.597333            
3                    111                  1                    4062                 2                    16.247999            
3                    112                  1                    4592                 4                    9.184000             
2                    78                   5                    41327                38                   8.700421             
2                    56                   2                    12999                13                   7.999384             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 4                    9.362000             
3                    118                  1                    4620                 5                    7.392000             
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 2                    20.972000            
3                    130                  1                    4226                 3                    11.269333            
3                    135                  1                    6081                 5                    9.729600             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 4                    11.610000            
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  1                    6.160000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 3                    5.928000             
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 6                    10.444000            
3                    74                   1                    7486                 4                    14.972000            
3                    86                   1                    6848                 5                    10.956800            
3                    98                   1                    4753                 4                    9.506000             
3                    110                  1                    4567                 2                    18.268000            
3                    122                  1                    5179                 6                    6.905334             
3                    134                  1                    6838                 4                    13.676000            
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 3                    7.232000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 3                    6.466667             
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 4                    10.162000            
3                    143                  1                    6409                 6                    8.545333             
3                    11                   1                    838                  0                    inf                  
3                    90                   4                    4013                 3                    10.701333            
2                    116                  2                    16001                12                   10.667334            
3                    30                   4                    2495                 3                    6.653333             
3                    80                   3                    9585                 9                    8.520000             
2                    113                  2                    15387                13                   9.468923             
2                    104                  2                    7143                 4                    14.286000            
2                    44                   2                    10407                7                    11.893714            
3                    77                   4                    9514                 8                    9.514000             
4                    27                   1                    688                  1                    5.504000             
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
3                    29                   6                    5277                 4                    10.554000            
3                    79                   4                    5132                 4                    10.264000            
2                    90                   2                    9252                 7                    10.573714            
2                    79                   2                    2830                 3                    7.546667             
2                    66                   2                    2834                 2                    11.336000            
2                    89                   2                    37700                34                   8.870588             
3                    65                   4                    6088                 3                    16.234667            
3                    66                   4                    5127                 4                    10.254000            
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  1                    4.904000             
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 1                    18.584000            
4                    63                   1                    1089                 2                    4.356000             
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
3                    44                   4                    17295                17                   8.138824             
3                    115                  6                    66528                63                   8.448000             
3                    68                   4                    12771                11                   9.288000             
3                    31                   4                    2251                 2                    9.004000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    75                   1                    2160                 3                    5.760000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
3                    54                   6                    9168                 9                    8.149333             
4                    78                   1                    753                  0                    inf                  
