chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 3                    2.813333             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                27                   7.076148             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 2                    11.092000            
2                    77                   4                    72797                82                   7.102146             
2                    78                   3                    12707                12                   8.471334             
2                    79                   3                    6079                 6                    8.105333             
2                    89                   3                    58970                65                   7.257846             
2                    90                   3                    23604                25                   7.553280             
2                    91                   3                    7821                 8                    7.821000             
2                    101                  3                    33244                37                   7.187892             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                25                   7.503680             
2                    41                   4                    2043                 2                    8.172000             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 3                    4.882667             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 3                    4.680000             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                26                   7.261231             
2                    32                   4                    1322                 1                    10.576000            
2                    113                  4                    16747                19                   7.051368             
2                    114                  4                    40284                44                   7.324364             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 2                    4.432000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  3                    1.461333             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  4                    1.072000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 6                    5.817333             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 4                    8.730000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                32                   7.662500             
2                    138                  5                    31173                35                   7.125257             
2                    139                  5                    38277                42                   7.290857             
2                    140                  6                    54432                55                   7.917382             
2                    136                  6                    68749                72                   7.638778             
2                    125                  6                    28966                29                   7.990621             
2                    9                    6                    6285                 6                    8.380000             
