chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 4                    2.324000             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 5                    2.416000             
1                    29                   1                    1198                 4                    2.396000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 9                    1.338667             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 0                    inf                  
