chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 3                    2.722667             
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                50                   6.716320             
2                    91                   3                    7821                 7                    8.938286             
2                    102                  3                    30406                37                   6.574270             
2                    103                  3                    13187                15                   7.033067             
2                    114                  3                    25078                29                   6.918069             
2                    115                  3                    25073                30                   6.686133             
2                    53                   3                    4412                 4                    8.824000             
2                    65                   3                    13175                14                   7.528572             
2                    77                   3                    41230                50                   6.596800             
2                    89                   4                    98329                107                  7.351701             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 4                    4.086000             
2                    101                  4                    55113                59                   7.472949             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                17                   8.335529             
2                    104                  5                    38731                40                   7.746200             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 3                    9.474667             
2                    29                   5                    3533                 4                    7.066000             
2                    32                   5                    3724                 2                    14.896000            
2                    113                  5                    27454                30                   7.321067             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  3                    1.429333             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                57                   7.393544             
2                    139                  6                    63090                68                   7.422353             
2                    140                  6                    54432                59                   7.380610             
2                    136                  6                    68749                75                   7.333227             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 1                    25.903999            
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 2                    13.748000            
3                    43                   5                    3002                 3                    8.005333             
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 3                    9.693334             
