chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 5                    1.745600             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    32                   1                    1035                 4                    2.070000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    101                  1                    1185                 4                    2.370000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 4                    2.254000             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 4                    2.312000             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 20                   3.819200             
2                    44                   5                    7373                 20                   2.949200             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 16                   3.794500             
2                    30                   5                    9397                 24                   3.132333             
2                    31                   5                    7803                 16                   3.901500             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                43                   3.344930             
2                    32                   5                    8745                 24                   2.915000             
2                    29                   5                    8815                 19                   3.711579             
2                    41                   5                    8000                 19                   3.368421             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  4                    1.512000             
1                    6                    1                    1053                 0                    inf                  
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 4                    2.096000             
1                    9                    1                    1037                 4                    2.074000             
2                    101                  1                    640                  4                    1.280000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    5                    1                    592                  0                    inf                  
2                    21                   1                    450                  4                    0.900000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    105                  1                    626                  4                    1.252000             
2                    9                    1                    497                  0                    inf                  
2                    138                  5                    9810                 23                   3.412174             
2                    139                  5                    11344                27                   3.361185             
2                    140                  5                    10310                27                   3.054815             
2                    137                  5                    7192                 15                   3.835733             
