chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   1                    488                  6                    0.650667             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  5                    0.769600             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  1                    4.808000             
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  5                    0.907200             
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 5                    1.752000             
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 1                    10.800000            
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 20                   2.523200             
2                    46                   5                    5746                 14                   3.283429             
2                    58                   5                    4090                 10                   3.272000             
2                    70                   5                    4759                 10                   3.807200             
2                    82                   5                    12451                38                   2.621263             
2                    94                   6                    52514                167                  2.515641             
2                    106                  6                    37083                99                   2.996606             
2                    118                  6                    39205                112                  2.800357             
2                    22                   6                    12150                29                   3.351724             
3                    43                   5                    7252                 20                   2.900800             
3                    44                   5                    7727                 18                   3.434222             
3                    55                   5                    5174                 12                   3.449333             
3                    56                   5                    5221                 13                   3.212923             
3                    67                   5                    5235                 7                    5.982857             
3                    68                   5                    4414                 17                   2.077177             
3                    79                   5                    6446                 12                   4.297333             
3                    42                   4                    4131                 7                    4.721143             
3                    54                   4                    3973                 9                    3.531556             
3                    66                   4                    2515                 4                    5.030000             
3                    78                   4                    2927                 4                    5.854000             
3                    80                   4                    2795                 8                    2.795000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 8                    3.601000             
3                    102                  4                    4000                 10                   3.200000             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 17                   3.265412             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   4                    3967                 8                    3.967000             
3                    41                   4                    3431                 8                    3.431000             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 8                    2.852000             
3                    77                   4                    2933                 5                    4.692800             
3                    89                   5                    11805                28                   3.372857             
3                    101                  5                    13802                37                   2.984216             
3                    29                   5                    8137                 20                   3.254800             
3                    114                  5                    11401                28                   3.257429             
3                    115                  5                    12493                29                   3.446345             
3                    116                  5                    25960                71                   2.925071             
3                    113                  6                    19388                52                   2.982769             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 3                    3.186667             
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 0                    inf                  
3                    81                   3                    2419                 5                    3.870400             
3                    93                   3                    2937                 7                    3.356571             
3                    105                  3                    4692                 12                   3.128000             
3                    117                  3                    5052                 8                    5.052000             
3                    18                   3                    2402                 4                    4.804000             
3                    19                   3                    2840                 9                    2.524444             
3                    20                   3                    1664                 4                    3.328000             
3                    17                   3                    2607                 4                    5.214000             
3                    21                   3                    836                  1                    6.688000             
4                    42                   4                    4306                 13                   2.649846             
4                    43                   4                    3553                 7                    4.060571             
4                    54                   4                    3924                 8                    3.924000             
4                    55                   4                    2638                 4                    5.276000             
4                    66                   4                    2555                 8                    2.555000             
4                    67                   4                    2323                 4                    4.646000             
4                    78                   4                    2966                 9                    2.636444             
4                    79                   4                    3021                 2                    12.084000            
4                    90                   4                    2746                 4                    5.492000             
4                    91                   4                    3115                 4                    6.230000             
4                    102                  4                    3964                 8                    3.964000             
4                    103                  4                    3506                 8                    3.506000             
4                    44                   5                    7404                 16                   3.702000             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 12                   4.360000             
4                    92                   5                    8252                 19                   3.474526             
4                    104                  5                    16020                40                   3.204000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  4                    1.082000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  4                    0.924000             
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  3                    1.661333             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  4                    1.020000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  4                    1.178000             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  5                    0.769600             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  3                    1.701333             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  4                    1.036000             
4                    127                  1                    480                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    28                   1                    525                  0                    inf                  
4                    124                  1                    567                  3                    1.512000             
3                    16                   5                    9381                 24                   3.127000             
4                    17                   5                    8476                 20                   3.390400             
4                    18                   5                    8113                 21                   3.090667             
4                    19                   5                    9855                 24                   3.285000             
4                    20                   5                    7632                 17                   3.591529             
4                    16                   6                    19081                48                   3.180167             
4                    5                    6                    13957                35                   3.190171             
4                    6                    6                    14509                35                   3.316343             
4                    7                    6                    9210                 24                   3.070000             
4                    4                    6                    7724                 17                   3.634824             
4                    8                    6                    8189                 20                   3.275600             
5                    29                   5                    7298                 19                   3.072842             
5                    30                   5                    9364                 20                   3.745600             
5                    41                   5                    7416                 20                   2.966400             
5                    42                   5                    8408                 16                   4.204000             
5                    53                   5                    6414                 15                   3.420800             
5                    54                   5                    8266                 20                   3.306400             
5                    65                   5                    6043                 12                   4.028666             
5                    66                   5                    5321                 12                   3.547333             
5                    77                   5                    6757                 16                   3.378500             
5                    78                   5                    6483                 13                   3.989538             
5                    89                   5                    11722                32                   2.930500             
5                    90                   5                    6746                 13                   4.151385             
5                    31                   5                    7468                 21                   2.844952             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 7                    5.709714             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  4                    1.102000             
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  3                    1.672000             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  3                    1.266667             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  4                    1.086000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  4                    1.238000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  3                    1.589333             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  3                    1.560000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  4                    1.072000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  3                    1.610667             
5                    99                   1                    581                  4                    1.162000             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    4                    1                    528                  4                    1.056000             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  5                    1.014400             
5                    7                    1                    564                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    32                   6                    16117                43                   2.998512             
5                    44                   6                    13738                31                   3.545290             
5                    56                   6                    9572                 24                   3.190667             
5                    68                   6                    8860                 20                   3.544000             
6                    29                   5                    7435                 19                   3.130526             
6                    30                   5                    9728                 23                   3.383652             
6                    41                   5                    7741                 15                   4.128533             
6                    42                   5                    8557                 19                   3.602947             
6                    53                   5                    6529                 16                   3.264500             
6                    54                   5                    8508                 19                   3.582316             
6                    65                   5                    5942                 11                   4.321455             
6                    66                   5                    5235                 12                   3.490000             
6                    77                   5                    6685                 11                   4.861818             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  0                    inf                  
6                    67                   1                    508                  4                    1.016000             
6                    78                   1                    571                  0                    inf                  
6                    79                   1                    543                  0                    inf                  
6                    89                   1                    542                  0                    inf                  
6                    90                   1                    506                  4                    1.012000             
6                    91                   1                    529                  0                    inf                  
6                    101                  1                    621                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  3                    1.421333             
6                    31                   1                    463                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  4                    1.050000             
6                    76                   1                    622                  0                    inf                  
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    28                   1                    469                  4                    0.938000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  4                    1.168000             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    113                  1                    554                  4                    1.108000             
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  4                    1.170000             
5                    116                  1                    640                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  5                    0.771200             
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  3                    1.618667             
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 23                   3.110956             
6                    45                   6                    9774                 23                   3.399652             
6                    57                   6                    8592                 19                   3.617684             
6                    69                   6                    10712                23                   3.725913             
5                    33                   4                    1767                 4                    3.534000             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 4                    3.684000             
5                    69                   4                    1952                 3                    5.205333             
5                    81                   4                    4321                 9                    3.840889             
