chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 3                    11.685333            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                11                   11.022546            
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                63                   9.740571             
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                38                   9.785894             
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                17                   10.762353            
2                    91                   4                    11997                10                   9.597600             
2                    102                  4                    26972                21                   10.275047            
2                    103                  4                    8282                 6                    11.042666            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                13                   10.626462            
2                    77                   4                    58969                49                   9.627592             
2                    89                   4                    94581                78                   9.700615             
2                    101                  4                    51292                42                   9.769905             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 2                    10.452000            
2                    44                   4                    30609                25                   9.794880             
2                    56                   4                    39203                32                   9.800750             
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                14                   9.484000             
2                    92                   4                    28486                23                   9.908174             
2                    104                  4                    21672                17                   10.198588            
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                10                   10.210400            
2                    114                  4                    37393                30                   9.971467             
2                    115                  4                    21478                17                   10.107294            
2                    113                  4                    56695                47                   9.650213             
2                    116                  4                    55185                44                   10.033636            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    17                   1                    758                  2                    3.032000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                27                   7.929185             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 7                    7.988572             
3                    29                   4                    2215                 2                    8.860000             
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 1                    18.007999            
3                    113                  4                    94992                104                  7.307077             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                42                   7.449905             
3                    68                   3                    8507                 8                    8.507000             
3                    80                   3                    9585                 9                    8.520000             
3                    92                   3                    25032                25                   8.010240             
3                    104                  3                    16548                17                   7.787294             
3                    32                   4                    7386                 6                    9.848000             
3                    45                   4                    19421                20                   7.768400             
3                    57                   4                    40298                43                   7.497303             
3                    69                   4                    21391                19                   9.006737             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 5                    8.182400             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    21                   1                    1440                 2                    5.760000             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 5                    7.489600             
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 5                    6.358400             
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 5                    7.392000             
3                    7                    6                    6748                 7                    7.712000             
3                    8                    6                    6281                 5                    10.049600            
3                    9                    6                    4763                 3                    12.701333            
3                    10                   6                    5132                 4                    10.264000            
3                    6                    6                    6017                 5                    9.627200             
3                    23                   6                    10059                12                   6.706000             
3                    35                   6                    19326                18                   8.589334             
3                    47                   6                    34964                20                   13.985600            
3                    59                   6                    67246                39                   13.794051            
3                    71                   6                    91598                53                   13.826113            
3                    83                   6                    60727                35                   13.880457            
3                    95                   6                    92742                55                   13.489745            
3                    107                  6                    134713               79                   13.641823            
4                    32                   5                    3392                 3                    9.045333             
4                    33                   5                    3429                 0                    inf                  
4                    44                   5                    4722                 3                    12.592000            
4                    45                   5                    4891                 2                    19.563999            
4                    56                   5                    6437                 2                    25.747999            
4                    57                   5                    14423                8                    14.423000            
4                    68                   5                    7428                 3                    19.808001            
4                    69                   5                    6665                 2                    26.660000            
4                    80                   5                    18738                11                   13.627636            
4                    81                   5                    13402                8                    13.402000            
4                    92                   5                    66989                39                   13.741333            
4                    93                   5                    52375                31                   13.516129            
4                    31                   5                    3410                 2                    13.640000            
4                    43                   5                    5344                 3                    14.250667            
4                    55                   5                    6386                 2                    25.544001            
4                    67                   5                    7562                 5                    12.099200            
4                    79                   5                    8993                 5                    14.388800            
4                    91                   5                    26789                14                   15.308000            
4                    104                  5                    36700                21                   13.980952            
4                    103                  5                    11519                6                    15.358666            
4                    105                  5                    104910               62                   13.536775            
4                    42                   5                    5766                 2                    23.063999            
4                    54                   5                    6245                 2                    24.980000            
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 3                    19.912001            
4                    90                   5                    6687                 3                    17.832001            
4                    102                  5                    47824                28                   13.664000            
4                    30                   5                    4054                 1                    32.431999            
4                    115                  5                    34854                20                   13.941600            
4                    116                  5                    91914                53                   13.873812            
4                    114                  4                    34900                21                   13.295238            
4                    41                   4                    3468                 1                    27.743999            
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 2                    19.532000            
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                7                    11.982857            
4                    101                  4                    39126                21                   14.905143            
4                    117                  4                    53070                32                   13.267500            
4                    29                   4                    2248                 2                    8.992000             
4                    113                  6                    259194               154                  13.464623            
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 4                    9.184000             
3                    16                   1                    747                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 1                    29.736000            
4                    127                  1                    3674                 1                    29.392000            
4                    128                  1                    3045                 1                    24.360001            
4                    124                  1                    4505                 3                    12.013333            
5                    42                   5                    4312                 2                    17.247999            
5                    43                   5                    4286                 4                    8.572000             
5                    54                   5                    4574                 2                    18.296000            
5                    55                   5                    5397                 2                    21.587999            
5                    66                   5                    5335                 2                    21.340000            
5                    67                   5                    6573                 4                    13.146000            
5                    78                   5                    5759                 2                    23.035999            
5                    79                   5                    7013                 3                    18.701334            
5                    90                   5                    4447                 2                    17.788000            
5                    91                   5                    19687                10                   15.749600            
5                    102                  5                    37381                20                   14.952400            
5                    103                  5                    8411                 4                    16.822001            
5                    41                   5                    4291                 2                    17.164000            
5                    53                   5                    4023                 1                    32.183998            
5                    65                   5                    5339                 2                    21.356001            
5                    77                   5                    7892                 3                    21.045334            
5                    89                   5                    9495                 5                    15.192000            
5                    101                  5                    50868                29                   14.032552            
5                    114                  6                    62698                35                   14.330972            
5                    115                  6                    40903                23                   14.227131            
5                    113                  6                    199059               112                  14.218500            
5                    44                   4                    1603                 1                    12.824000            
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 2                    14.628000            
5                    80                   4                    8531                 4                    17.062000            
5                    29                   5                    3452                 2                    13.808000            
5                    30                   5                    3264                 2                    13.056000            
5                    31                   5                    3150                 1                    25.200001            
5                    40                   5                    4929                 3                    13.144000            
5                    52                   5                    4861                 3                    12.962667            
5                    64                   5                    5552                 3                    14.805333            
5                    76                   5                    14772                8                    14.772000            
5                    88                   5                    69475                38                   14.626316            
5                    100                  5                    79956                45                   14.214400            
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 0                    inf                  
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 2                    14.456000            
4                    27                   1                    688                  0                    inf                  
5                    112                  1                    3337                 1                    26.695999            
5                    28                   1                    656                  0                    inf                  
4                    123                  1                    4375                 2                    17.500000            
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 1                    24.656000            
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    124                  1                    3237                 0                    inf                  
5                    128                  1                    2852                 2                    11.408000            
5                    17                   1                    607                  2                    2.428000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    16                   1                    669                  0                    inf                  
5                    20                   1                    580                  2                    2.320000             
5                    39                   4                    3029                 3                    8.077333             
5                    51                   4                    3339                 0                    inf                  
5                    63                   4                    4416                 2                    17.664000            
5                    75                   4                    8669                 4                    17.337999            
5                    87                   4                    50429                27                   14.941926            
5                    99                   4                    42169                24                   14.056334            
5                    111                  4                    51363                28                   14.675143            
5                    27                   4                    2642                 1                    21.136000            
5                    123                  4                    53594                31                   13.830709            
5                    15                   5                    4225                 2                    16.900000            
6                    40                   4                    2299                 2                    9.196000             
6                    41                   4                    1997                 3                    5.325333             
6                    52                   4                    2510                 0                    inf                  
6                    53                   4                    2692                 1                    21.535999            
6                    64                   4                    3480                 2                    13.920000            
6                    65                   4                    3745                 2                    14.980000            
6                    76                   4                    10275                7                    11.742857            
6                    77                   4                    4731                 2                    18.924000            
6                    88                   4                    30582                21                   11.650286            
6                    89                   4                    9371                 5                    14.993600            
6                    100                  4                    35977                25                   11.512640            
6                    101                  4                    26544                18                   11.797334            
6                    42                   4                    2190                 1                    17.520000            
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 1                    12.640000            
5                    62                   1                    2838                 1                    22.704000            
5                    74                   1                    3889                 2                    15.556000            
5                    86                   1                    2935                 2                    11.740000            
5                    98                   1                    2322                 1                    18.576000            
5                    110                  1                    2816                 2                    11.264000            
5                    26                   1                    611                  0                    inf                  
6                    54                   1                    520                  0                    inf                  
6                    66                   1                    595                  0                    inf                  
6                    78                   1                    566                  1                    4.528000             
6                    90                   1                    555                  0                    inf                  
6                    102                  1                    1698                 1                    13.584000            
6                    39                   1                    559                  1                    4.472000             
6                    51                   1                    523                  0                    inf                  
6                    63                   1                    649                  0                    inf                  
6                    75                   1                    1136                 1                    9.088000             
6                    87                   1                    2643                 3                    7.048000             
6                    99                   1                    1512                 1                    12.096000            
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  1                    3.928000             
6                    30                   1                    493                  0                    inf                  
6                    112                  1                    2770                 2                    11.080000            
6                    113                  1                    2861                 1                    22.888000            
6                    27                   1                    530                  0                    inf                  
6                    114                  1                    2010                 1                    16.080000            
6                    111                  1                    2703                 2                    10.812000            
5                    122                  1                    3462                 3                    9.232000             
6                    31                   1                    513                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    55                   1                    620                  0                    inf                  
6                    67                   1                    695                  2                    2.780000             
6                    79                   1                    562                  0                    inf                  
6                    91                   1                    1203                 1                    9.624000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 1                    13.024000            
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  1                    4.248000             
6                    18                   1                    562                  0                    inf                  
