chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 1                    35.056000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                31                   11.995613            
2                    78                   4                    28361                19                   11.941474            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                15                   12.197333            
2                    91                   4                    11997                8                    11.997000            
2                    102                  4                    26972                18                   11.987556            
2                    103                  4                    8282                 5                    13.251200            
2                    41                   4                    3863                 1                    30.903999            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                10                   13.814400            
2                    77                   4                    58969                41                   11.506146            
2                    89                   4                    94581                64                   11.822625            
2                    101                  4                    51292                34                   12.068706            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 2                    10.452000            
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                21                   11.660571            
2                    56                   4                    39203                26                   12.062462            
2                    68                   5                    35081                23                   12.202087            
2                    80                   5                    29545                20                   11.818000            
2                    92                   5                    54747                37                   11.837189            
2                    104                  5                    38633                26                   11.887077            
2                    32                   5                    20711                14                   11.834857            
2                    114                  5                    67538                45                   12.006756            
2                    115                  5                    39338                27                   11.655704            
2                    113                  5                    105581               83                   10.176482            
2                    116                  5                    99021                79                   10.027443            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
3                    41                   4                    3267                 5                    5.227200             
3                    42                   4                    3587                 1                    28.695999            
3                    43                   4                    5054                 2                    20.216000            
3                    53                   4                    4706                 3                    12.549334            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                10                   12.021600            
3                    65                   4                    6088                 3                    16.234667            
3                    66                   4                    5127                 2                    20.507999            
3                    67                   4                    15288                12                   10.192000            
3                    77                   4                    9514                 8                    9.514000             
3                    78                   4                    4781                 2                    19.124001            
3                    79                   4                    5132                 4                    10.264000            
3                    89                   4                    35717                28                   10.204857            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                9                    11.213333            
3                    101                  4                    48342                39                   9.916307             
3                    102                  4                    26830                21                   10.220952            
3                    103                  4                    6990                 4                    13.980000            
3                    29                   4                    2215                 1                    17.719999            
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 1                    18.007999            
3                    113                  4                    94992                76                   9.999158             
3                    44                   5                    28477                22                   10.355272            
3                    56                   5                    62763                51                   9.845177             
3                    68                   3                    8507                 6                    11.342667            
3                    80                   3                    9585                 7                    10.954286            
3                    92                   3                    25032                21                   9.536000             
3                    104                  3                    16548                13                   10.183385            
3                    32                   3                    4723                 3                    12.594666            
3                    114                  3                    29084                23                   10.116174            
3                    45                   5                    31370                26                   9.652308             
3                    57                   5                    63611                52                   9.786307             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    33                   1                    1391                 3                    3.709333             
3                    105                  1                    5114                 2                    20.455999            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 1                    32.400002            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 2                    16.348000            
2                    21                   1                    1440                 2                    5.760000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 3                    12.482667            
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 2                    15.896000            
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 5                    7.392000             
3                    7                    6                    6748                 5                    10.796800            
3                    8                    6                    6281                 4                    12.562000            
3                    9                    6                    4763                 3                    12.701333            
3                    10                   6                    5132                 4                    10.264000            
3                    6                    6                    6017                 4                    12.034000            
3                    23                   6                    10059                8                    10.059000            
3                    35                   6                    19326                15                   10.307200            
3                    47                   6                    34964                28                   9.989715             
3                    59                   6                    67246                56                   9.606571             
3                    71                   6                    91598                74                   9.902487             
3                    83                   6                    60727                50                   9.716320             
3                    95                   6                    92742                77                   9.635532             
4                    32                   5                    3392                 2                    13.568000            
4                    33                   5                    3429                 2                    13.716000            
4                    44                   5                    4722                 4                    9.444000             
4                    45                   5                    4891                 5                    7.825600             
4                    56                   5                    6437                 4                    12.874000            
4                    57                   5                    14423                12                   9.615334             
4                    68                   5                    7428                 5                    11.884800            
4                    69                   5                    6665                 5                    10.664000            
4                    80                   5                    18738                20                   7.495200             
4                    81                   5                    13402                16                   6.701000             
4                    92                   5                    66989                80                   6.698900             
4                    93                   5                    52375                63                   6.650794             
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 3                    10.861333            
4                    67                   4                    4895                 6                    6.526667             
4                    79                   4                    5377                 3                    14.338667            
4                    91                   4                    15364                18                   6.828444             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                23                   7.012174             
4                    105                  4                    55632                68                   6.544941             
4                    42                   4                    3102                 1                    24.816000            
4                    54                   4                    4045                 4                    8.090000             
4                    66                   4                    4626                 3                    12.336000            
4                    78                   3                    3063                 2                    12.252000            
4                    90                   3                    1793                 3                    4.781333             
4                    102                  3                    12598                14                   7.198857             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 2                    4.280000             
4                    114                  3                    19256                24                   6.418667             
4                    115                  3                    12107                14                   6.918286             
4                    116                  3                    27266                32                   6.816500             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                14                   5.991428             
4                    101                  4                    39126                47                   6.659745             
4                    29                   4                    2248                 3                    5.994667             
4                    113                  4                    97742                118                  6.626576             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 6                    6.122667             
3                    16                   1                    747                  0                    inf                  
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 4                    8.524000             
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 3                    8.120000             
4                    124                  1                    4505                 3                    12.013333            
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 6                    5.714667             
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 6                    7.196000             
5                    66                   5                    5335                 5                    8.536000             
5                    67                   5                    6573                 5                    10.516800            
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 6                    5.929333             
5                    91                   5                    19687                21                   7.499810             
5                    102                  5                    37381                44                   6.796546             
5                    103                  5                    8411                 8                    8.411000             
5                    41                   5                    4291                 5                    6.865600             
5                    53                   5                    4023                 2                    16.091999            
5                    65                   5                    5339                 4                    10.678000            
5                    77                   5                    7892                 8                    7.892000             
5                    89                   5                    9495                 12                   6.330000             
5                    101                  5                    50868                59                   6.897356             
5                    113                  4                    70638                84                   6.727428             
5                    114                  4                    19762                22                   7.186182             
5                    115                  4                    13068                14                   7.467429             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 0                    inf                  
5                    40                   4                    2595                 4                    5.190000             
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 9                    7.290667             
