chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 1                    26.504000            
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 4                    11.874000            
2                    43                   6                    5111                 1                    40.888000            
2                    54                   6                    7526                 4                    15.052000            
2                    55                   6                    6380                 2                    25.520000            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               69                   12.578667            
2                    91                   5                    22866                13                   14.071384            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                23                   13.152696            
2                    41                   5                    3778                 2                    15.112000            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                25                   13.252160            
2                    77                   5                    117191               78                   12.019589            
2                    89                   5                    151772               102                  11.903687            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                20                   11.838800            
2                    32                   5                    3724                 1                    29.792000            
2                    29                   5                    3533                 2                    14.132000            
2                    104                  5                    38731                27                   11.475852            
2                    101                  5                    85804                56                   12.257714            
2                    113                  3                    10358                7                    11.837714            
2                    114                  3                    25078                15                   13.374933            
2                    115                  3                    25073                16                   12.536500            
2                    116                  3                    19676                13                   12.108308            
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 1                    8.240000             
2                    20                   3                    929                  0                    inf                  
2                    28                   3                    930                  1                    7.440000             
2                    40                   3                    999                  1                    7.992000             
2                    52                   3                    6994                 4                    13.988000            
2                    64                   3                    16117                10                   12.893600            
2                    76                   3                    19144                12                   12.762667            
2                    88                   3                    8508                 5                    13.612800            
2                    100                  3                    1645                 1                    13.160000            
2                    112                  6                    11403                7                    13.032000            
2                    16                   6                    7516                 6                    10.021334            
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                15                   8.398933             
3                    67                   5                    4357                 2                    17.427999            
3                    78                   5                    35443                35                   8.101257             
3                    79                   5                    13267                12                   8.844666             
3                    90                   5                    71567                71                   8.063888             
3                    91                   1                    796                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 1                    21.743999            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 2                    13.512000            
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 1                    24.615999            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 1                    26.344000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 5                    9.014400             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 4                    9.328000             
3                    20                   6                    5114                 3                    13.637333            
3                    16                   6                    6113                 4                    12.226000            
2                    45                   5                    2910                 4                    5.820000             
2                    57                   5                    3474                 0                    inf                  
2                    69                   5                    3513                 4                    7.026000             
2                    81                   5                    3623                 2                    14.492000            
2                    93                   5                    16639                12                   11.092667            
2                    105                  5                    29307                21                   11.164572            
2                    117                  5                    24794                19                   10.439579            
2                    33                   5                    3684                 1                    29.472000            
2                    129                  5                    8455                 6                    11.273334            
3                    45                   5                    2773                 1                    22.184000            
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 2                    12.532000            
3                    81                   5                    3693                 1                    29.544001            
3                    93                   5                    17082                12                   11.388000            
3                    105                  6                    45247                24                   15.082334            
3                    117                  6                    39252                20                   15.700800            
3                    33                   6                    4883                 2                    19.532000            
3                    129                  6                    12701                6                    16.934668            
3                    21                   6                    6109                 2                    24.436001            
4                    30                   5                    3600                 3                    9.600000             
4                    31                   5                    3858                 1                    30.864000            
4                    42                   5                    3616                 1                    28.927999            
4                    43                   5                    3783                 2                    15.132000            
4                    54                   5                    3688                 2                    14.752000            
4                    55                   5                    3750                 2                    15.000000            
