chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 0                    inf                  
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 5                    2.627200             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 7                    1.934857             
1                    116                  1                    2295                 4                    4.590000             
1                    113                  1                    2337                 4                    4.674000             
1                    18                   1                    3103                 8                    3.103000             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 7                    2.604571             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 1                    8.264000             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 4                    3.774000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   4                    2009                 9                    1.785778             
2                    43                   4                    3434                 7                    3.924572             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                31                   3.514323             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 11                   4.019636             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 7                    2.957714             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   4                    23922                59                   3.243661             
2                    92                   4                    21987                60                   2.931600             
2                    104                  4                    8001                 16                   4.000500             
2                    30                   4                    4382                 12                   2.921333             
2                    31                   4                    8887                 19                   3.741895             
2                    41                   4                    3217                 4                    6.434000             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                34                   2.640471             
2                    77                   4                    5251                 14                   3.000571             
2                    89                   4                    4006                 9                    3.560889             
2                    101                  4                    5804                 14                   3.316571             
2                    32                   4                    1801                 5                    2.881600             
2                    29                   5                    9874                 28                   2.821143             
2                    114                  5                    4310                 14                   2.462857             
2                    115                  5                    5472                 15                   2.918400             
2                    116                  5                    20697                66                   2.508727             
2                    113                  1                    1548                 4                    3.096000             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 5                    2.307200             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 4                    3.480000             
2                    105                  1                    1478                 4                    2.956000             
2                    117                  1                    1354                 6                    1.805333             
2                    21                   1                    459                  0                    inf                  
2                    6                    6                    26694                84                   2.542286             
2                    7                    6                    16391                51                   2.571137             
3                    30                   3                    2800                 5                    4.480000             
3                    31                   3                    5112                 9                    4.544000             
3                    42                   3                    1190                 5                    1.904000             
3                    43                   3                    1995                 9                    1.773333             
3                    54                   3                    5468                 14                   3.124571             
3                    55                   3                    11979                32                   2.994750             
3                    66                   3                    8850                 28                   2.528571             
3                    67                   3                    10231                29                   2.822345             
3                    78                   3                    4962                 9                    4.410666             
3                    79                   3                    3391                 9                    3.014222             
3                    90                   3                    3321                 15                   1.771200             
3                    91                   3                    4514                 9                    4.012444             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 10                   1.228000             
3                    56                   3                    1662                 4                    3.324000             
3                    68                   3                    3048                 9                    2.709333             
3                    80                   3                    14824                44                   2.695273             
3                    92                   4                    22993                72                   2.554778             
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  5                    1.096000             
3                    53                   1                    669                  0                    inf                  
