chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 4                    2.100000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 5                    3.268800             
1                    103                  1                    1407                 3                    3.752000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 4                    2.846000             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 6                    5.097333             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 6                    3.592000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 8                    3.152000             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    116                  1                    7394                 11                   5.377455             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 2                    4.216000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 4                    11.120000            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 8                    3.694000             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 2                    5.220000             
2                    67                   3                    983                  3                    2.621333             
2                    78                   3                    5353                 8                    5.353000             
2                    79                   3                    3286                 5                    5.257600             
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 5                    4.436800             
2                    102                  3                    5341                 8                    5.341000             
2                    103                  3                    12664                21                   4.824381             
2                    42                   3                    1388                 3                    3.701333             
2                    43                   3                    978                  0                    inf                  
2                    53                   3                    1105                 0                    inf                  
2                    65                   3                    2523                 6                    3.364000             
2                    77                   3                    6519                 11                   4.741091             
2                    89                   3                    9210                 14                   5.262857             
2                    101                  3                    15197                26                   4.676000             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                18                   4.829778             
2                    115                  3                    28014                50                   4.482240             
2                    113                  3                    17906                30                   4.774933             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    80                   3                    1114                 2                    4.456000             
2                    92                   3                    11647                18                   5.176445             
2                    104                  3                    93265                166                  4.494699             
2                    44                   2                    545                  0                    inf                  
2                    116                  2                    108447               196                  4.426408             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  3                    1.226667             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 6                    5.344000             
2                    128                  1                    6702                 11                   4.874182             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  3                    2.114667             
