chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 5                    1.889600             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 7                    2.096000             
1                    67                   1                    2673                 5                    4.276800             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 7                    1.785143             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 7                    1.569143             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 7                    2.580571             
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 12                   1.982000             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    29                   1                    1693                 7                    1.934857             
1                    32                   1                    1140                 5                    1.824000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    113                  1                    2337                 6                    3.116000             
1                    116                  1                    2295                 5                    3.672000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 13                   1.909539             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 8                    1.745000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
