chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    19                   4                    2224                 4                    4.448000             
5                    30                   4                    3287                 4                    6.574000             
5                    31                   4                    2837                 8                    2.837000             
5                    42                   4                    3831                 8                    3.831000             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 8                    4.085000             
5                    55                   4                    4562                 8                    4.562000             
5                    66                   4                    21708                55                   3.157527             
5                    17                   4                    3210                 8                    3.210000             
5                    29                   4                    3928                 8                    3.928000             
5                    41                   4                    4378                 11                   3.184000             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 12                   3.642667             
5                    67                   4                    14025                35                   3.205714             
5                    77                   4                    5805                 12                   3.870000             
5                    78                   4                    28609                79                   2.897114             
5                    79                   4                    21996                59                   2.982508             
5                    16                   1                    619                  0                    inf                  
5                    28                   1                    693                  4                    1.386000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  4                    1.454000             
5                    76                   1                    950                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 4                    3.690000             
5                    88                   1                    731                  0                    inf                  
5                    91                   1                    2348                 8                    2.348000             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  4                    1.158000             
5                    4                    1                    596                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
4                    15                   1                    543                  5                    0.868800             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  5                    1.097600             
4                    99                   1                    633                  0                    inf                  
4                    3                    1                    518                  3                    1.381333             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  4                    1.070000             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 0                    inf                  
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  4                    1.268000             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  5                    1.467200             
5                    87                   1                    683                  0                    inf                  
5                    3                    1                    517                  4                    1.034000             
5                    99                   1                    607                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    137                  1                    604                  0                    inf                  
5                    32                   5                    7931                 21                   3.021333             
5                    44                   5                    8121                 21                   3.093714             
5                    56                   5                    8174                 21                   3.113905             
5                    68                   5                    11108                24                   3.702667             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  5                    1.384000             
5                    20                   1                    464                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    21                   1                    537                  4                    1.074000             
5                    105                  1                    777                  0                    inf                  
4                    113                  1                    483                  5                    0.772800             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    112                  1                    525                  0                    inf                  
4                    33                   1                    531                  4                    1.062000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    105                  1                    618                  4                    1.236000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  4                    0.962000             
4                    9                    1                    604                  0                    inf                  
5                    8                    1                    493                  0                    inf                  
5                    9                    1                    593                  4                    1.186000             
5                    22                   1                    485                  0                    inf                  
5                    34                   1                    603                  4                    1.206000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  4                    1.672000             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  4                    1.292000             
5                    10                   1                    521                  0                    inf                  
5                    114                  5                    6140                 16                   3.070000             
5                    115                  5                    8520                 21                   3.245714             
5                    116                  5                    10930                67                   1.305075             
5                    117                  5                    6865                 48                   1.144167             
5                    113                  5                    5853                 49                   0.955592             
5                    118                  5                    6095                 36                   1.354445             
5                    23                   5                    8498                 62                   1.096516             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  12                   0.393333             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  12                   0.444667             
6                    46                   1                    694                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    68                   1                    547                  13                   0.336615             
6                    69                   2                    843                  0                    inf                  
6                    80                   2                    1695                 12                   1.130000             
6                    81                   2                    1278                 12                   0.852000             
6                    92                   2                    2404                 20                   0.961600             
6                    93                   2                    2163                 11                   1.573091             
6                    31                   2                    1009                 0                    inf                  
6                    43                   2                    1206                 10                   0.964800             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 10                   0.916000             
6                    79                   1                    2965                 20                   1.186000             
6                    91                   1                    2760                 10                   2.208000             
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  10                   0.436800             
6                    103                  1                    1752                 10                   1.401600             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  10                   0.658400             
6                    30                   1                    582                  0                    inf                  
6                    42                   1                    588                  10                   0.470400             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 21                   1.168381             
6                    78                   1                    4502                 30                   1.200533             
6                    90                   1                    2568                 10                   2.054400             
6                    102                  2                    5040                 21                   1.920000             
6                    18                   2                    929                  0                    inf                  
6                    29                   2                    1349                 11                   0.981091             
6                    41                   2                    1475                 9                    1.311111             
6                    53                   2                    1357                 10                   1.085600             
6                    65                   2                    1636                 10                   1.308800             
6                    77                   2                    1823                 10                   1.458400             
6                    89                   3                    3216                 20                   1.286400             
6                    101                  3                    2034                 10                   1.627200             
6                    17                   3                    1989                 10                   1.591200             
6                    114                  3                    1587                 10                   1.269600             
6                    115                  3                    3281                 20                   1.312400             
6                    116                  3                    4307                 19                   1.813474             
6                    117                  3                    2662                 6                    3.549333             
6                    113                  3                    1720                 7                    1.965714             
6                    70                   3                    1969                 6                    2.625333             
6                    82                   3                    3691                 13                   2.271385             
6                    94                   3                    3758                 14                   2.147429             
6                    106                  5                    7837                 26                   2.411385             
6                    22                   5                    7211                 26                   2.218769             
6                    118                  5                    6255                 25                   2.001600             
7                    30                   1                    604                  6                    0.805333             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  6                    0.802667             
7                    42                   1                    586                  0                    inf                  
7                    43                   1                    598                  6                    0.797333             
