chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 4                    3.834000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 5                    3.158400             
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 11                   3.416727             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 6                    3.784000             
1                    65                   1                    3261                 5                    5.217600             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    68                   1                    3537                 6                    4.716000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 5                    6.892800             
1                    89                   1                    4607                 7                    5.265143             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 4                    4.784000             
1                    92                   1                    5656                 8                    5.656000             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 5                    3.260800             
1                    103                  1                    2450                 6                    3.266667             
1                    104                  1                    3456                 6                    4.608000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 3                    4.053333             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 8                    4.424000             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 6                    4.645333             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 7                    5.755429             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 2                    5.420000             
1                    21                   1                    3356                 5                    5.369600             
1                    33                   1                    3743                 6                    4.990667             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 3                    4.221334             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 0                    inf                  
1                    7                    1                    1014                 3                    2.704000             
1                    8                    1                    1014                 3                    2.704000             
1                    4                    1                    1014                 2                    4.056000             
1                    9                    1                    1014                 3                    2.704000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 8                    3.834000             
2                    16                   1                    3314                 5                    5.302400             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 7                    2.891428             
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 5                    4.737600             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 6                    3.912000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 3                    6.101333             
2                    41                   1                    2892                 5                    4.627200             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 6                    3.348000             
2                    46                   1                    2554                 3                    6.810667             
2                    51                   1                    4963                 8                    4.963000             
2                    52                   1                    4026                 5                    6.441600             
2                    53                   1                    3655                 8                    3.655000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 3                    5.136000             
2                    58                   1                    3542                 8                    3.542000             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 5                    4.539200             
2                    66                   1                    2605                 4                    5.210000             
2                    67                   1                    1990                 3                    5.306667             
2                    68                   1                    3275                 5                    5.240000             
2                    69                   1                    2722                 3                    7.258667             
2                    70                   1                    4351                 8                    4.351000             
2                    75                   1                    3423                 6                    4.564000             
2                    76                   1                    3613                 6                    4.817333             
2                    77                   1                    4106                 5                    6.569600             
2                    78                   1                    3563                 5                    5.700800             
2                    79                   1                    3618                 5                    5.788800             
2                    80                   1                    4125                 8                    4.125000             
2                    81                   1                    3079                 5                    4.926400             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 8                    5.531000             
2                    88                   1                    5111                 7                    5.841143             
2                    89                   1                    4637                 6                    6.182667             
2                    90                   1                    1703                 3                    4.541333             
2                    91                   1                    3281                 5                    5.249600             
2                    92                   1                    5177                 8                    5.177000             
2                    93                   1                    3822                 6                    5.096000             
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 5                    4.688000             
