chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 1                    9.432000             
1                    21                   1                    1062                 2                    4.248000             
2                    42                   5                    3634                 9                    3.230222             
2                    43                   5                    4319                 5                    6.910400             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 4                    7.118000             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                27                   3.855704             
2                    79                   5                    10543                19                   4.439158             
2                    90                   5                    17851                33                   4.327515             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                42                   4.182286             
2                    103                  5                    24639                52                   3.790615             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   5                    9532                 20                   3.812800             
2                    104                  5                    16339                40                   3.267800             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 9                    2.758222             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 26                   3.000308             
2                    89                   5                    17160                47                   2.920851             
2                    101                  4                    9086                 25                   2.907520             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 3                    5.981333             
2                    114                  4                    10123                26                   3.114769             
2                    115                  5                    26485                75                   2.825067             
2                    116                  5                    18614                107                  1.391701             
2                    113                  3                    4629                 18                   2.057333             
2                    18                   3                    2150                 4                    4.300000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    16                   1                    1209                 5                    1.934400             
1                    112                  1                    1141                 4                    2.282000             
2                    17                   1                    566                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  5                    0.776000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    30                   4                    2852                 57                   0.400281             
3                    31                   4                    2710                 39                   0.555897             
3                    42                   4                    1998                 3                    5.328000             
3                    43                   3                    1735                 4                    3.470000             
3                    54                   3                    1682                 4                    3.364000             
3                    55                   3                    1859                 5                    2.974400             
3                    66                   3                    1384                 4                    2.768000             
3                    67                   3                    1573                 3                    4.194667             
3                    78                   3                    4377                 8                    4.377000             
3                    79                   3                    3245                 6                    4.326667             
3                    90                   3                    5558                 15                   2.964267             
3                    91                   3                    3874                 4                    7.748000             
3                    41                   3                    1709                 3                    4.557333             
3                    53                   3                    1209                 0                    inf                  
3                    65                   3                    1611                 8                    1.611000             
3                    77                   3                    3310                 3                    8.826667             
3                    89                   3                    5761                 11                   4.189818             
3                    101                  3                    5524                 9                    4.910222             
3                    102                  3                    6545                 14                   3.740000             
3                    103                  3                    6664                 19                   2.805895             
3                    29                   3                    1448                 4                    2.896000             
3                    44                   3                    2047                 0                    inf                  
3                    40                   3                    1219                 0                    inf                  
3                    52                   3                    1522                 4                    3.044000             
3                    64                   3                    1579                 6                    2.105333             
3                    76                   3                    1789                 3                    4.770667             
3                    88                   3                    4011                 9                    3.565333             
3                    100                  3                    3683                 9                    3.273778             
3                    28                   3                    905                  0                    inf                  
3                    113                  3                    4725                 13                   2.907692             
3                    114                  3                    6133                 18                   2.725778             
3                    115                  3                    6598                 14                   3.770286             
3                    112                  5                    10050                30                   2.680000             
3                    17                   3                    1818                 4                    3.636000             
3                    18                   3                    2083                 0                    inf                  
3                    19                   3                    2126                 4                    4.252000             
3                    16                   3                    1874                 4                    3.748000             
3                    32                   3                    2150                 4                    4.300000             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 4                    4.408000             
3                    80                   3                    2950                 7                    3.371428             
3                    92                   3                    2757                 8                    2.757000             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  5                    1.003200             
2                    26                   1                    554                  3                    1.477333             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  4                    1.170000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  3                    1.469333             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  5                    0.844800             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
4                    39                   4                    1998                 10                   1.598400             
4                    40                   4                    1848                 4                    3.696000             
4                    51                   4                    2982                 10                   2.385600             
4                    52                   4                    2265                 3                    6.040000             
4                    63                   4                    2751                 4                    5.502000             
4                    64                   4                    2351                 3                    6.269333             
4                    75                   4                    1329                 3                    3.544000             
4                    76                   4                    2962                 7                    3.385143             
4                    87                   4                    5124                 9                    4.554667             
4                    88                   4                    7033                 12                   4.688667             
4                    99                   4                    6739                 13                   4.147077             
4                    100                  4                    6520                 9                    5.795556             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  1                    4.328000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  2                    2.476000             
4                    98                   1                    510                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    27                   1                    502                  1                    4.016000             
4                    28                   1                    476                  2                    1.904000             
4                    26                   1                    567                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  3                    1.586667             
4                    112                  1                    582                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  3                    1.568000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  2                    2.364000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    14                   1                    680                  3                    1.813333             
4                    15                   1                    600                  3                    1.600000             
4                    16                   1                    638                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  2                    1.916000             
