chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 4                    2.108000             
1                    113                  1                    4253                 7                    4.860571             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 5                    4.310400             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 4                    2.278000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  3                    2.608000             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  4                    1.616000             
2                    66                   3                    1305                 0                    inf                  
2                    67                   3                    983                  0                    inf                  
2                    78                   3                    5353                 10                   4.282400             
2                    79                   3                    3286                 5                    5.257600             
2                    90                   3                    4316                 8                    4.316000             
2                    91                   3                    2773                 5                    4.436800             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                21                   4.824381             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 4                    2.210000             
2                    65                   3                    2523                 2                    10.092000            
2                    77                   3                    6519                 10                   5.215200             
2                    89                   3                    9210                 14                   5.262857             
2                    101                  3                    15197                25                   4.863040             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    44                   3                    595                  1                    4.760000             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  1                    6.544000             
2                    80                   3                    1114                 2                    4.456000             
2                    92                   3                    11647                21                   4.436953             
2                    104                  3                    93265                168                  4.441190             
2                    29                   2                    794                  0                    inf                  
2                    32                   2                    541                  3                    1.442667             
2                    114                  2                    6658                 10                   5.326400             
2                    115                  2                    13840                21                   5.272381             
2                    113                  2                    10852                19                   4.569263             
2                    17                   2                    647                  1                    5.176000             
2                    18                   2                    535                  2                    2.140000             
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  0                    inf                  
2                    116                  2                    108447               197                  4.403939             
2                    28                   2                    607                  0                    inf                  
2                    40                   2                    861                  3                    2.296000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 3                    8.832000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 3                    2.858667             
1                    117                  1                    4468                 5                    7.148800             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 3                    2.717333             
1                    8                    1                    1033                 3                    2.754667             
1                    5                    1                    1054                 2                    4.216000             
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  3                    1.280000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  4                    1.148000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
1                    4                    1                    1065                 3                    2.840000             
2                    138                  1                    4654                 8                    4.654000             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 5                    7.180800             
2                    137                  1                    4806                 7                    5.492571             
2                    141                  1                    4775                 5                    7.640000             
2                    16                   3                    684                  3                    1.824000             
2                    88                   3                    10276                13                   6.323692             
2                    4                    3                    617                  0                    inf                  
2                    100                  3                    11853                19                   4.990737             
2                    136                  3                    21633                33                   5.244364             
2                    125                  3                    17791                28                   5.083143             
2                    126                  3                    19623                28                   5.606571             
2                    127                  3                    34088                54                   5.050074             
2                    128                  3                    112309               183                  4.909683             
3                    6                    2                    518                  0                    inf                  
3                    7                    2                    516                  0                    inf                  
3                    18                   2                    526                  3                    1.402667             
3                    19                   2                    507                  0                    inf                  
3                    30                   2                    664                  0                    inf                  
3                    31                   2                    520                  2                    2.080000             
3                    42                   2                    1027                 0                    inf                  
3                    43                   2                    785                  0                    inf                  
3                    54                   2                    856                  2                    3.424000             
3                    55                   2                    624                  0                    inf                  
3                    138                  2                    12464                19                   5.248000             
3                    139                  1                    4330                 5                    6.928000             
3                    5                    1                    488                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    137                  1                    4702                 7                    5.373714             
3                    8                    1                    467                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    32                   1                    488                  3                    1.301333             
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    140                  1                    4795                 7                    5.480000             
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 2                    10.996000            
3                    125                  1                    3735                 5                    5.976000             
3                    128                  1                    9847                 15                   5.251733             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    68                   1                    488                  0                    inf                  
2                    124                  1                    3019                 5                    4.830400             
2                    112                  1                    3017                 5                    4.827200             
3                    113                  1                    3464                 2                    13.856000            
3                    77                   3                    6359                 10                   5.087200             
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 5                    5.110400             
3                    80                   3                    877                  0                    inf                  
3                    4                    3                    622                  0                    inf                  
3                    16                   3                    686                  2                    2.744000             
3                    28                   3                    705                  0                    inf                  
3                    40                   3                    1106                 3                    2.949333             
3                    52                   3                    1177                 3                    3.138667             
3                    64                   3                    2378                 2                    9.512000             
3                    136                  3                    25394                40                   5.078800             
3                    124                  3                    17101                27                   5.066963             
3                    76                   3                    5488                 7                    6.272000             
3                    114                  3                    7527                 12                   5.018000             
3                    115                  3                    33331                52                   5.127846             
3                    116                  3                    194090               318                  4.882767             
3                    89                   3                    8540                 12                   5.693333             
3                    90                   2                    2408                 3                    6.421333             
3                    91                   2                    1318                 2                    5.272000             
3                    92                   2                    4506                 11                   3.277091             
3                    88                   2                    5717                 7                    6.533714             
3                    112                  2                    9447                 12                   6.298000             
4                    5                    3                    593                  2                    2.372000             
4                    6                    3                    556                  0                    inf                  
4                    7                    3                    540                  3                    1.440000             
4                    17                   3                    775                  2                    3.100000             
4                    18                   3                    583                  1                    4.664000             
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  2                    2.320000             
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 3                    3.690667             
4                    43                   3                    1008                 0                    inf                  
4                    137                  3                    26277                43                   4.888744             
4                    138                  3                    21710                33                   5.263031             
4                    139                  3                    23071                35                   5.273371             
4                    53                   2                    775                  0                    inf                  
4                    54                   2                    860                  2                    3.440000             
4                    55                   2                    642                  0                    inf                  
4                    125                  2                    9228                 14                   5.273143             
4                    126                  2                    6719                 10                   5.375200             
4                    127                  2                    26188                40                   5.237600             
4                    4                    5                    1235                 0                    inf                  
4                    16                   5                    1464                 5                    2.342400             
4                    28                   5                    1544                 1                    12.352000            
4                    40                   5                    2354                 3                    6.277333             
4                    52                   5                    3249                 4                    6.498000             
4                    136                  5                    58516                91                   5.144264             
4                    65                   6                    17848                28                   5.099429             
4                    66                   6                    5972                 7                    6.825143             
4                    67                   6                    4671                 7                    5.338286             
4                    64                   6                    15402                21                   5.867429             
4                    124                  6                    91962                150                  4.904640             
4                    77                   2                    3524                 5                    5.638400             
4                    78                   2                    3216                 5                    5.145600             
4                    79                   2                    2067                 0                    inf                  
4                    76                   2                    3273                 5                    5.236800             
4                    8                    2                    557                  0                    inf                  
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  0                    inf                  
4                    44                   2                    546                  2                    2.184000             
4                    56                   2                    556                  0                    inf                  
4                    68                   2                    603                  0                    inf                  
4                    140                  2                    37003                62                   4.774580             
4                    80                   1                    522                  0                    inf                  
4                    128                  1                    10228                15                   5.454933             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
4                    112                  1                    3053                 2                    12.212000            
4                    116                  1                    8105                 11                   5.894546             
3                    3                    1                    491                  2                    1.964000             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    135                  1                    4021                 4                    8.042000             
3                    87                   1                    1752                 2                    7.008000             
3                    123                  1                    2600                 2                    10.400000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  3                    1.344000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 6                    6.846667             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    111                  1                    2944                 5                    4.710400             
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 5                    2.688000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 5                    2.734400             
5                    5                    4                    709                  2                    2.836000             
5                    6                    4                    690                  3                    1.840000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  2                    2.888000             
5                    29                   4                    1338                 0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 5                    2.753600             
5                    42                   4                    1908                 3                    5.088000             
5                    137                  4                    28853                44                   5.246000             
5                    138                  4                    18806                31                   4.853161             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  2                    3.348000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 3                    3.941333             
5                    136                  4                    34020                51                   5.336471             
5                    52                   4                    1814                 3                    4.837333             
