chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 6                    1.504000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 7                    1.324571             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    32                   1                    1215                 6                    1.620000             
1                    101                  1                    1193                 6                    1.590667             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 7                    1.322286             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 1                    9.344000             
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 7                    1.260571             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 13                   1.272615             
2                    43                   4                    2498                 11                   1.816727             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 14                   1.637143             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 17                   2.589176             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 24                   2.296333             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                43                   2.008930             
2                    44                   4                    3256                 6                    4.341333             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 18                   1.546667             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 18                   2.195555             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 13                   1.729846             
2                    31                   5                    4569                 18                   2.030667             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 12                   2.068667             
2                    65                   5                    4104                 13                   2.525538             
2                    77                   5                    9751                 42                   1.857333             
2                    89                   5                    17160                66                   2.080000             
2                    101                  5                    17522                61                   2.297967             
2                    32                   3                    2122                 6                    2.829333             
2                    29                   3                    1453                 0                    inf                  
2                    114                  3                    6130                 22                   2.229091             
2                    115                  3                    6542                 16                   3.271000             
2                    116                  2                    3213                 11                   2.336727             
2                    113                  2                    2563                 11                   1.864000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  6                    0.893333             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  5                    0.742400             
2                    117                  1                    630                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
1                    28                   1                    1037                 6                    1.382667             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  6                    0.798667             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
