chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   3                    22038                23                   7.665391             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 3                    4.149333             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                43                   7.498977             
2                    41                   3                    7624                 9                    6.776889             
2                    53                   3                    9327                 8                    9.327000             
2                    65                   3                    12539                14                   7.165143             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 7                    7.574857             
2                    29                   3                    4895                 5                    7.832000             
2                    44                   3                    71578                79                   7.248405             
2                    56                   3                    51818                54                   7.676741             
2                    68                   3                    39389                42                   7.502666             
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 6                    9.062667             
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 5                    8.203200             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    21                   1                    1029                 1                    8.232000             
1                    117                  1                    2347                 2                    9.388000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 3                    8.616000             
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   4                    17207                18                   7.647555             
2                    69                   4                    18495                19                   7.787368             
2                    81                   4                    29879                32                   7.469750             
2                    93                   4                    21021                20                   8.408400             
2                    105                  4                    24037                27                   7.122074             
2                    117                  5                    42942                56                   6.134572             
2                    21                   5                    770                  0                    inf                  
2                    34                   6                    9924                 13                   6.107077             
2                    46                   6                    27570                35                   6.301714             
2                    58                   6                    23076                28                   6.593143             
2                    70                   6                    25108                31                   6.479484             
3                    44                   1                    7260                 7                    8.297143             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 10                   5.481600             
3                    57                   1                    2593                 0                    inf                  
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 10                   5.824000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 10                   5.736800             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  1                    6.832000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 1                    8.176000             
3                    43                   1                    2947                 2                    11.788000            
3                    34                   3                    2848                 4                    5.696000             
3                    55                   3                    37893                50                   6.062880             
3                    67                   3                    60054                76                   6.321474             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    126                  1                    778                  2                    3.112000             
2                    129                  1                    765                  0                    inf                  
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    91                   1                    2257                 3                    6.018667             
3                    103                  1                    2351                 1                    18.808001            
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    31                   1                    545                  0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    35                   1                    796                  1                    6.368000             
3                    119                  1                    877                  1                    7.016000             
2                    125                  1                    748                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  2                    2.224000             
2                    130                  5                    4458                 6                    5.944000             
2                    131                  5                    6739                 7                    7.701715             
3                    128                  5                    26030                33                   6.310303             
3                    129                  5                    18803                23                   6.540174             
3                    130                  5                    5455                 6                    7.273334             
3                    127                  5                    8894                 9                    7.905778             
3                    131                  5                    8855                 10                   7.084000             
3                    42                   6                    27748                36                   6.166222             
3                    54                   6                    27694                33                   6.713697             
3                    66                   6                    56643                73                   6.207452             
3                    78                   6                    37119                44                   6.748909             
3                    90                   6                    25986                30                   6.929600             
3                    102                  6                    32130                39                   6.590769             
3                    114                  6                    39460                46                   6.862609             
3                    126                  1                    804                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    142                  1                    769                  2                    3.076000             
3                    143                  1                    718                  0                    inf                  
4                    67                   1                    7218                 9                    6.416000             
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 2                    7.900000             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 3                    5.640000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 1                    16.296000            
4                    103                  1                    2927                 1                    23.416000            
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 3                    12.621333            
4                    117                  1                    1523                 2                    6.092000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 2                    10.836000            
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 0                    inf                  
4                    114                  1                    1106                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    126                  1                    793                  3                    2.114667             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 1                    13.040000            
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
4                    42                   1                    743                  3                    1.981333             
4                    138                  1                    704                  1                    5.632000             
4                    58                   1                    940                  0                    inf                  
4                    94                   1                    766                  2                    3.064000             
4                    106                  1                    873                  2                    3.492000             
4                    118                  1                    679                  0                    inf                  
4                    130                  1                    602                  2                    2.408000             
4                    46                   1                    1391                 0                    inf                  
4                    142                  1                    745                  0                    inf                  
4                    53                   6                    35044                43                   6.519814             
4                    65                   6                    38940                46                   6.772174             
4                    77                   6                    25814                30                   6.883733             
4                    89                   6                    31016                36                   6.892445             
4                    101                  6                    45263                56                   6.466143             
4                    113                  6                    38948                48                   6.491333             
4                    125                  6                    19557                20                   7.822800             
4                    137                  6                    45185                58                   6.232414             
4                    41                   6                    37436                45                   6.655289             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    52                   1                    1722                 2                    6.888000             
3                    136                  1                    799                  2                    3.196000             
3                    40                   1                    988                  0                    inf                  
4                    30                   6                    20342                24                   6.780667             
4                    31                   6                    6520                 6                    8.693334             
4                    32                   6                    47388                58                   6.536276             
4                    29                   6                    26247                31                   6.773419             
4                    33                   6                    21448                26                   6.599385             
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  2                    3.384000             
3                    28                   1                    608                  1                    4.864000             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 0                    inf                  
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    17                   1                    628                  1                    5.024000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    51                   1                    2199                 4                    4.398000             
4                    63                   1                    4230                 3                    11.280000            
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 2                    5.452000             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  2                    2.892000             
4                    39                   1                    1221                 1                    9.768000             
5                    17                   1                    667                  1                    5.336000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    29                   1                    959                  1                    7.672000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  2                    2.232000             
5                    41                   1                    1328                 2                    5.312000             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    53                   1                    1976                 2                    7.904000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 5                    6.216000             
5                    65                   1                    1592                 2                    6.368000             
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 7                    8.082286             
5                    77                   1                    1174                 0                    inf                  
5                    78                   1                    1006                 1                    8.048000             
5                    79                   1                    3684                 3                    9.824000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  1                    4.128000             
5                    7                    1                    450                  0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 6                    7.948000             
5                    68                   1                    7700                 9                    6.844444             
5                    80                   1                    8673                 9                    7.709333             
4                    27                   1                    626                  0                    inf                  
5                    137                  1                    935                  2                    3.740000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  1                    6.328000             
5                    4                    1                    482                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    40                   1                    971                  2                    3.884000             
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 2                    5.648000             
5                    136                  1                    775                  0                    inf                  
5                    8                    1                    448                  1                    3.584000             
5                    140                  1                    526                  0                    inf                  
5                    76                   1                    690                  0                    inf                  
4                    123                  1                    625                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  2                    1.808000             
4                    4                    1                    485                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    136                  1                    781                  2                    3.124000             
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    124                  1                    683                  2                    2.732000             
5                    128                  1                    1495                 2                    5.980000             
5                    113                  6                    42815                53                   6.462642             
5                    114                  6                    30503                39                   6.257026             
5                    115                  6                    181288               221                  6.562461             
4                    15                   1                    491                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    135                  1                    563                  2                    2.252000             
5                    112                  1                    831                  3                    2.216000             
5                    3                    1                    448                  0                    inf                  
5                    15                   1                    485                  0                    inf                  
