chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  6                    0.932000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  1                    3.864000             
2                    116                  1                    696                  5                    1.113600             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 7                    1.395429             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 6                    1.553333             
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  7                    0.635429             
2                    40                   1                    713                  1                    5.704000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 1                    8.440000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 7                    1.205714             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  6                    0.644000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 6                    1.453333             
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    88                   5                    9847                 27                   2.917630             
2                    100                  5                    7296                 22                   2.653091             
2                    112                  5                    6252                 13                   3.847385             
2                    28                   5                    10633                32                   2.658250             
2                    124                  5                    9245                 23                   3.215652             
3                    54                   3                    3751                 13                   2.308308             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                25                   3.215040             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                54                   2.843704             
3                    79                   3                    16273                50                   2.603680             
3                    90                   3                    9258                 21                   3.526857             
3                    91                   4                    15367                45                   2.731911             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 13                   3.134769             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  5                    0.968000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  5                    0.979200             
3                    117                  1                    479                  1                    3.832000             
3                    129                  1                    493                  4                    0.986000             
3                    45                   1                    686                  0                    inf                  
2                    138                  1                    581                  4                    1.162000             
2                    139                  1                    636                  0                    inf                  
2                    140                  1                    614                  5                    0.982400             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  5                    0.992000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  4                    1.000000             
3                    30                   6                    12756                36                   2.834667             
3                    31                   6                    12789                36                   2.842000             
3                    32                   6                    14956                42                   2.848762             
3                    29                   6                    13978                23                   4.861913             
3                    33                   6                    15778                26                   4.854769             
3                    18                   6                    13700                23                   4.765217             
3                    19                   6                    11857                18                   5.269778             
3                    20                   6                    11853                21                   4.515429             
3                    17                   6                    11681                18                   5.191556             
3                    21                   6                    15503                26                   4.770154             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    124                  1                    599                  0                    inf                  
4                    30                   3                    1367                 2                    5.468000             
4                    31                   3                    1298                 2                    5.192000             
4                    42                   3                    1788                 6                    2.384000             
4                    43                   3                    2006                 0                    inf                  
4                    54                   3                    2013                 3                    5.368000             
4                    55                   3                    2196                 4                    4.392000             
4                    66                   3                    5952                 8                    5.952000             
4                    67                   3                    5539                 8                    5.539000             
4                    78                   3                    6428                 8                    6.428000             
4                    79                   3                    5237                 8                    5.237000             
4                    90                   3                    3410                 5                    5.456000             
4                    91                   3                    3994                 6                    5.325333             
4                    18                   3                    1811                 2                    7.244000             
4                    19                   3                    906                  0                    inf                  
4                    29                   3                    2249                 5                    3.598400             
4                    41                   3                    2328                 3                    6.208000             
4                    53                   3                    2102                 2                    8.408000             
4                    65                   3                    2735                 2                    10.940000            
4                    77                   3                    2990                 5                    4.784000             
4                    32                   5                    7758                 12                   5.172000             
4                    44                   5                    8267                 13                   5.087385             
4                    56                   5                    7813                 11                   5.682182             
4                    68                   5                    10950                19                   4.610526             
4                    80                   5                    12127                19                   5.106105             
4                    89                   5                    7273                 13                   4.475692             
4                    92                   4                    5006                 4                    10.012000            
4                    17                   4                    3057                 5                    4.891200             
4                    20                   4                    2231                 3                    5.949333             
4                    102                  4                    4529                 6                    6.038667             
4                    103                  4                    4776                 8                    4.776000             
4                    101                  4                    2859                 5                    4.574400             
4                    104                  4                    5128                 8                    5.128000             
3                    16                   3                    1947                 4                    3.894000             
3                    5                    3                    1589                 2                    6.356000             
3                    6                    3                    2628                 2                    10.512000            
3                    7                    3                    2118                 2                    8.472000             
3                    8                    3                    2554                 6                    3.405333             
3                    4                    3                    1730                 2                    6.920000             
4                    5                    3                    1620                 0                    inf                  
4                    6                    3                    2702                 3                    7.205333             
4                    7                    3                    1984                 5                    3.174400             
4                    8                    3                    2238                 3                    5.968000             
4                    16                   3                    1938                 2                    7.752000             
4                    28                   3                    2554                 2                    10.216000            
4                    113                  5                    5074                 11                   3.690182             
4                    114                  5                    5189                 6                    6.918667             
4                    115                  5                    5546                 8                    5.546000             
4                    116                  5                    8308                 14                   4.747428             
4                    40                   5                    8668                 14                   4.953143             
4                    52                   5                    6856                 11                   4.986182             
4                    64                   5                    10164                16                   5.082000             
4                    76                   5                    11409                18                   5.070667             
4                    88                   6                    16263                29                   4.486345             
4                    100                  6                    11834                17                   5.568941             
4                    112                  6                    10989                18                   4.884000             
4                    4                    6                    12678                21                   4.829714             
4                    125                  5                    10203                23                   3.548870             
4                    126                  5                    7221                 13                   4.443692             
4                    127                  5                    9675                 18                   4.300000             
4                    128                  5                    6866                 13                   4.225231             
4                    124                  5                    7997                 13                   4.921231             
4                    33                   5                    8610                 16                   4.305000             
4                    45                   3                    2163                 3                    5.768000             
4                    57                   3                    1751                 3                    4.669333             
4                    69                   3                    1609                 6                    2.145333             
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 2                    9.280000             
4                    105                  3                    2849                 6                    3.798667             
4                    117                  3                    1633                 0                    inf                  
4                    129                  3                    1202                 0                    inf                  
4                    21                   3                    1691                 7                    1.932571             
4                    34                   3                    1939                 4                    3.878000             
4                    46                   3                    2383                 6                    3.177333             
4                    58                   3                    2205                 3                    5.880000             
4                    70                   3                    1935                 2                    7.740000             
4                    82                   3                    3661                 7                    4.184000             
4                    94                   3                    3566                 7                    4.075428             
4                    106                  3                    1885                 4                    3.770000             
4                    118                  4                    2624                 3                    6.997334             
4                    130                  4                    2523                 3                    6.728000             
4                    22                   4                    3284                 7                    3.753143             
4                    35                   4                    2976                 7                    3.401143             
4                    47                   4                    4271                 6                    5.694667             
4                    59                   4                    3960                 5                    6.336000             
4                    71                   4                    4057                 10                   3.245600             
4                    83                   4                    5591                 10                   4.472800             
4                    95                   4                    3101                 6                    4.134666             
4                    107                  4                    2961                 3                    7.896000             
4                    119                  4                    2418                 3                    6.448000             
4                    23                   4                    3978                 9                    3.536000             
5                    45                   2                    1338                 3                    3.568000             
5                    46                   2                    1504                 0                    inf                  
5                    57                   2                    916                  1                    7.328000             
5                    58                   2                    1181                 2                    4.724000             
5                    69                   2                    874                  3                    2.330667             
5                    70                   2                    1259                 4                    2.518000             
5                    81                   2                    1211                 0                    inf                  
5                    82                   2                    2106                 6                    2.808000             
5                    93                   2                    1979                 5                    3.166400             
5                    94                   2                    2314                 3                    6.170667             
5                    105                  2                    2844                 7                    3.250286             
5                    106                  2                    1212                 0                    inf                  
5                    47                   2                    1557                 7                    1.779429             
5                    59                   2                    1247                 3                    3.325333             
5                    71                   2                    1149                 0                    inf                  
5                    83                   2                    1613                 7                    1.843429             
5                    95                   2                    1114                 0                    inf                  
5                    107                  2                    909                  1                    7.272000             
5                    33                   2                    953                  0                    inf                  
5                    34                   2                    1241                 3                    3.309333             
5                    35                   2                    945                  3                    2.520000             
5                    44                   2                    1140                 3                    3.040000             
5                    56                   2                    1099                 1                    8.792000             
5                    68                   2                    1334                 3                    3.557333             
5                    80                   2                    1640                 2                    6.560000             
5                    92                   2                    2209                 3                    5.890666             
5                    117                  3                    2053                 3                    5.474667             
5                    118                  3                    1439                 5                    2.302400             
5                    119                  3                    1125                 0                    inf                  
5                    48                   3                    1727                 5                    2.763200             
5                    60                   3                    2310                 3                    6.160000             
5                    72                   3                    2893                 3                    7.714667             
5                    84                   3                    3880                 7                    4.434286             
5                    96                   3                    2967                 7                    3.390857             
5                    108                  3                    2194                 3                    5.850667             
5                    120                  3                    1150                 1                    9.200000             
5                    104                  3                    4743                 12                   3.162000             
5                    36                   3                    1383                 3                    3.688000             
5                    116                  3                    3665                 7                    4.188571             
5                    32                   3                    1699                 3                    4.530667             
4                    131                  3                    1660                 0                    inf                  
4                    48                   3                    1614                 3                    4.304000             
4                    60                   3                    2135                 4                    4.270000             
4                    72                   3                    2781                 3                    7.416000             
4                    36                   5                    6703                 13                   4.124923             
4                    84                   5                    13612                29                   3.755034             
4                    96                   5                    9373                 16                   4.686500             
4                    108                  5                    7789                 17                   3.665412             
4                    120                  5                    6447                 13                   3.967385             
4                    24                   5                    9841                 18                   4.373778             
5                    21                   5                    8283                 16                   4.141500             
5                    22                   5                    7151                 13                   4.400615             
5                    23                   5                    8498                 17                   3.999059             
5                    24                   5                    9313                 20                   3.725200             
5                    37                   5                    7281                 13                   4.480616             
5                    49                   5                    9443                 19                   3.976000             
5                    61                   5                    13704                26                   4.216615             
5                    73                   5                    9889                 20                   3.955600             
5                    85                   6                    23998                53                   3.622340             
5                    97                   6                    17864                38                   3.760842             
5                    25                   6                    11343                27                   3.360889             
5                    109                  6                    12208                34                   2.872471             
4                    132                  3                    2275                 4                    4.550000             
4                    37                   3                    1689                 4                    3.378000             
4                    49                   3                    2180                 6                    2.906667             
4                    61                   3                    3123                 4                    6.246000             
4                    73                   3                    2407                 4                    4.814000             
4                    85                   4                    5694                 16                   2.847000             
4                    97                   4                    4206                 8                    4.206000             
4                    109                  4                    3319                 9                    2.950222             
4                    25                   4                    2205                 4                    4.410000             
4                    121                  4                    4555                 14                   2.602857             
5                    130                  4                    2550                 3                    6.800000             
5                    131                  4                    3367                 9                    2.992889             
5                    132                  4                    4644                 9                    4.128000             
5                    129                  4                    2482                 4                    4.964000             
