chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    81                   2                    12673                12                   8.448667             
3                    82                   2                    2510                 2                    10.040000            
3                    93                   2                    9545                 9                    8.484445             
3                    94                   2                    2175                 1                    17.400000            
3                    105                  2                    10509                11                   7.642909             
3                    106                  2                    3797                 1                    30.375999            
3                    117                  2                    9969                 10                   7.975200             
3                    118                  2                    3465                 3                    9.240000             
3                    59                   2                    3089                 4                    6.178000             
3                    71                   2                    2816                 1                    22.528000            
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 2                    8.376000             
3                    107                  2                    5240                 5                    8.384000             
3                    119                  3                    5678                 5                    9.084800             
3                    129                  3                    6290                 6                    8.386666             
3                    130                  3                    1911                 0                    inf                  
3                    131                  3                    2786                 4                    5.572000             
3                    68                   3                    37809                40                   7.561800             
3                    80                   3                    91023                99                   7.355394             
3                    92                   3                    91016                99                   7.354828             
3                    104                  4                    124403               135                  7.372030             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 3                    10.586667            
3                    127                  1                    694                  1                    5.552000             
3                    142                  1                    769                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    56                   1                    6852                 7                    7.830857             
3                    55                   1                    3569                 4                    7.138000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    11                   1                    570                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   6                    56643                63                   7.192762             
3                    78                   6                    37119                38                   7.814526             
3                    90                   6                    25986                38                   5.470737             
3                    102                  6                    32130                52                   4.943077             
3                    114                  6                    39460                65                   4.856616             
3                    126                  4                    7425                 12                   4.950000             
3                    138                  4                    6742                 7                    7.705143             
3                    54                   4                    9699                 15                   5.172800             
3                    6                    1                    529                  0                    inf                  
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 12                   4.840000             
3                    45                   1                    2075                 2                    8.300000             
3                    42                   1                    804                  3                    2.144000             
3                    46                   1                    1261                 0                    inf                  
3                    47                   1                    647                  0                    inf                  
4                    55                   1                    3315                 7                    3.788571             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 3                    7.224000             
4                    67                   1                    7218                 16                   3.609000             
4                    68                   1                    5272                 5                    8.435200             
4                    69                   1                    1975                 2                    7.900000             
4                    79                   1                    3964                 8                    3.964000             
4                    80                   1                    7358                 10                   5.886400             
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 10                   5.421600             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 5                    4.683200             
4                    104                  1                    7160                 11                   5.207273             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 12                   3.998667             
4                    45                   1                    1630                 3                    4.346667             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    105                  1                    2446                 2                    9.784000             
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 4                    4.100000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  3                    2.154667             
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  1                    7.080000             
4                    30                   1                    842                  0                    inf                  
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 5                    2.320000             
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    137                  1                    935                  3                    2.493333             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 6                    2.834667             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
4                    115                  1                    3252                 8                    3.252000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    18                   1                    500                  3                    1.333333             
4                    21                   1                    458                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    5                    1                    816                  1                    6.528000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    17                   1                    628                  0                    inf                  
4                    29                   1                    962                  3                    2.565333             
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  4                    1.416000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 5                    2.350400             
4                    5                    1                    787                  0                    inf                  
4                    22                   6                    5539                 7                    6.330286             
4                    34                   6                    9591                 14                   5.480571             
4                    46                   6                    26775                44                   4.868182             
4                    58                   6                    22668                37                   4.901189             
4                    70                   6                    31012                49                   5.063184             
4                    82                   6                    16162                25                   5.171840             
4                    94                   6                    15596                25                   4.990720             
4                    106                  6                    37469                62                   4.834710             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                34                   4.456000             
4                    116                  3                    68852                112                  4.918000             
4                    117                  3                    19782                21                   7.536000             
4                    118                  3                    5950                 7                    6.800000             
4                    114                  3                    5938                 5                    9.500800             
4                    35                   3                    3799                 5                    6.078400             
4                    47                   3                    4738                 4                    9.476000             
4                    59                   3                    4750                 5                    7.600000             
4                    71                   3                    3595                 3                    9.586667             
4                    83                   3                    2588                 2                    10.352000            
4                    95                   3                    3439                 3                    9.170667             
4                    127                  4                    4001                 3                    10.669333            
4                    128                  4                    14086                18                   6.260445             
4                    129                  4                    9130                 8                    9.130000             
4                    130                  4                    2814                 4                    5.628000             
4                    126                  4                    6288                 7                    7.186285             
4                    107                  4                    14043                14                   8.024571             
4                    119                  4                    8361                 9                    7.432000             
4                    23                   4                    2573                 2                    10.292000            
4                    11                   4                    3183                 4                    6.366000             
5                    20                   2                    539                  0                    inf                  
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 7                    7.945143             
5                    33                   2                    3125                 5                    5.000000             
5                    44                   2                    16564                18                   7.361778             
5                    45                   2                    5195                 5                    8.312000             
5                    56                   2                    25113                28                   7.175143             
5                    57                   2                    7554                 8                    7.554000             
5                    68                   2                    34476                40                   6.895200             
5                    69                   3                    17567                20                   7.026800             
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  0                    inf                  
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 1                    16.016001            
5                    43                   3                    18342                21                   6.987429             
5                    55                   3                    24890                28                   7.111429             
5                    7                    3                    508                  0                    inf                  
5                    67                   3                    51729                63                   6.568762             
5                    79                   3                    27657                31                   7.137290             
5                    80                   3                    92425                110                  6.721818             
5                    81                   2                    12771                14                   7.297714             
5                    18                   2                    963                  0                    inf                  
5                    30                   2                    2441                 2                    9.764000             
5                    42                   2                    4433                 6                    5.910666             
5                    54                   2                    4135                 4                    8.270000             
5                    66                   2                    5600                 7                    6.400000             
5                    78                   2                    3593                 1                    28.743999            
5                    6                    2                    935                  0                    inf                  
5                    91                   2                    14700                18                   6.533333             
5                    92                   2                    50437                59                   6.838915             
5                    93                   4                    29324                35                   6.702629             
5                    90                   4                    8031                 7                    9.178286             
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 9                    6.928889             
5                    105                  1                    2329                 2                    9.316000             
5                    102                  3                    7829                 9                    6.959111             
5                    22                   3                    1693                 2                    6.772000             
5                    34                   3                    3236                 2                    12.944000            
