chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 2                    18.792000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 6                    4.608000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 3                    3.613333             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                21                   6.681143             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                22                   6.488727             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                37                   6.824865             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                18                   7.065333             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                45                   6.585956             
2                    89                   3                    21227                24                   7.075667             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    101                  4                    11700                13                   7.200000             
2                    29                   4                    25449                30                   6.786400             
2                    44                   4                    26272                30                   7.005867             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                39                   6.750974             
2                    80                   4                    48352                58                   6.669241             
2                    92                   4                    52635                62                   6.791613             
2                    32                   4                    37770                50                   6.043200             
2                    104                  4                    31966                42                   6.088762             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 4                    6.628000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  3                    1.778667             
2                    21                   1                    2530                 2                    10.120000            
3                    30                   3                    7354                 10                   5.883200             
3                    31                   3                    20789                27                   6.159704             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                28                   5.931428             
3                    54                   3                    17980                25                   5.753600             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                44                   5.678364             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    79                   1                    3883                 5                    6.212800             
3                    17                   1                    4131                 5                    6.609600             
3                    29                   1                    3746                 5                    5.993600             
3                    41                   1                    3356                 5                    5.369600             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 6                    6.668000             
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 4                    4.574000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    68                   1                    3356                 6                    4.474667             
3                    80                   1                    4206                 6                    5.608000             
3                    5                    1                    1176                 0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 7                    5.692572             
3                    92                   1                    3798                 4                    7.596000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  3                    2.544000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 3                    2.909333             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 4                    5.130000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 9                    5.604445             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                14                   6.093143             
3                    126                  6                    25751                35                   5.885943             
3                    127                  6                    22207                29                   6.126069             
3                    128                  6                    12616                17                   5.936941             
3                    124                  6                    14022                18                   6.232000             
3                    113                  6                    39550                61                   5.186885             
3                    114                  6                    55400                82                   5.404878             
3                    115                  6                    67572                101                  5.352238             
2                    15                   1                    3834                 5                    6.134400             
2                    27                   1                    3074                 5                    4.918400             
2                    39                   1                    4157                 4                    8.314000             
2                    51                   1                    4963                 7                    5.672000             
2                    63                   1                    2307                 2                    9.228000             
2                    75                   1                    3423                 7                    3.912000             
2                    87                   1                    5531                 6                    7.374667             
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 4                    5.860000             
3                    112                  1                    816                  0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    15                   1                    3693                 5                    5.908800             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 6                    7.817333             
3                    3                    1                    448                  0                    inf                  
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 5                    2.414400             
3                    99                   1                    3685                 4                    7.370000             
3                    103                  1                    1620                 3                    4.320000             
4                    5                    3                    5217                 7                    5.962286             
4                    6                    3                    466                  1                    3.728000             
4                    17                   3                    22049                32                   5.512250             
4                    18                   3                    1436                 3                    3.829333             
4                    29                   3                    20840                30                   5.557333             
4                    30                   3                    6224                 6                    8.298667             
4                    41                   3                    18544                26                   5.705846             
4                    42                   1                    1848                 2                    7.392000             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 4                    4.738000             
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    16                   1                    4075                 5                    6.520000             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 8                    4.624000             
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 4                    4.326000             
4                    43                   1                    1757                 1                    14.056000            
4                    55                   1                    2273                 2                    9.092000             
4                    139                  1                    869                  2                    3.476000             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    64                   1                    1961                 5                    3.137600             
4                    67                   1                    2273                 4                    4.546000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 3                    3.445333             
4                    124                  1                    722                  2                    2.888000             
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
4                    127                  1                    1094                 0                    inf                  
4                    76                   1                    4590                 6                    6.120000             
4                    77                   1                    3244                 2                    12.976000            
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 4                    8.410000             
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 4                    6.232000             
4                    27                   1                    3119                 5                    4.990400             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  4                    1.778000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 7                    5.689143             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 3                    5.194667             
4                    111                  1                    773                  0                    inf                  
3                    14                   1                    3326                 6                    4.434667             
3                    26                   1                    3886                 4                    7.772000             
3                    38                   1                    4218                 6                    5.624000             
3                    50                   1                    3938                 5                    6.300800             
3                    62                   1                    3559                 5                    5.694400             
3                    74                   1                    4152                 4                    8.304000             
3                    2                    1                    448                  0                    inf                  
3                    86                   1                    6377                 10                   5.101600             
3                    134                  1                    1488                 2                    5.952000             
3                    122                  3                    5610                 11                   4.080000             
4                    2                    3                    466                  0                    inf                  
4                    14                   3                    11790                19                   4.964211             
4                    26                   3                    18459                33                   4.474909             
4                    38                   3                    19709                36                   4.379778             
4                    87                   2                    17049                32                   4.262250             
4                    88                   2                    16655                30                   4.441333             
4                    89                   2                    11564                19                   4.869052             
4                    90                   2                    3887                 6                    5.182667             
4                    50                   2                    14997                25                   4.799040             
4                    62                   1                    2848                 5                    4.556800             
4                    74                   1                    4450                 8                    4.450000             
4                    86                   1                    6406                 8                    6.406000             
4                    134                  1                    2354                 4                    4.708000             
4                    122                  1                    562                  2                    2.248000             
5                    15                   2                    8207                 14                   4.689714             
5                    16                   2                    12125                23                   4.217391             
5                    27                   2                    9489                 17                   4.465412             
5                    28                   2                    10542                16                   5.271000             
5                    39                   2                    9311                 14                   5.320571             
5                    40                   2                    11789                21                   4.491047             
5                    51                   2                    13908                22                   5.057455             
5                    52                   2                    10951                19                   4.610947             
5                    63                   2                    6228                 11                   4.529455             
5                    64                   2                    11207                16                   5.603500             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 2                    4.844000             
4                    37                   1                    3264                 5                    5.222400             
4                    49                   1                    2755                 2                    11.020000            
4                    61                   1                    3268                 6                    4.357333             
4                    73                   1                    4153                 8                    4.153000             
4                    1                    1                    449                  0                    inf                  
4                    85                   1                    3493                 7                    3.992000             
5                    75                   1                    4084                 7                    4.667428             
5                    76                   1                    4184                 5                    6.694400             
5                    17                   1                    3848                 6                    5.130667             
5                    29                   1                    3513                 6                    4.684000             
5                    41                   1                    3182                 5                    5.091200             
5                    53                   1                    2977                 2                    11.908000            
5                    65                   1                    2989                 6                    3.985333             
5                    77                   1                    4275                 9                    3.800000             
5                    14                   1                    2689                 3                    7.170667             
5                    26                   1                    2919                 5                    4.670400             
5                    38                   1                    2384                 3                    6.357333             
5                    50                   1                    3134                 8                    3.134000             
5                    62                   1                    2464                 3                    6.570667             
5                    74                   1                    4121                 7                    4.709714             
5                    3                    1                    588                  0                    inf                  
5                    4                    1                    2044                 6                    2.725333             
5                    2                    1                    448                  0                    inf                  
5                    5                    1                    1624                 3                    4.330667             
5                    87                   1                    4238                 7                    4.843429             
5                    88                   1                    3867                 5                    6.187200             
5                    86                   1                    6259                 12                   4.172667             
5                    89                   1                    4372                 8                    4.372000             
4                    98                   1                    1854                 3                    4.944000             
4                    99                   1                    4248                 6                    5.664000             
4                    100                  1                    3384                 2                    13.536000            
4                    101                  1                    1200                 0                    inf                  
4                    97                   1                    1535                 6                    2.046667             
4                    133                  1                    1576                 3                    4.202667             
5                    1                    1                    448                  0                    inf                  
5                    13                   1                    681                  3                    1.816000             
5                    25                   1                    1954                 0                    inf                  
5                    37                   1                    3164                 7                    3.616000             
5                    49                   1                    3069                 4                    6.138000             
5                    61                   1                    3327                 2                    13.308000            
5                    73                   1                    4054                 6                    5.405334             
5                    134                  1                    2390                 5                    3.824000             
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    85                   1                    3803                 6                    5.070667             
5                    137                  1                    880                  0                    inf                  
5                    133                  1                    1809                 5                    2.894400             
4                    12                   1                    449                  4                    0.898000             
4                    24                   1                    449                  0                    inf                  
4                    36                   1                    449                  1                    3.592000             
4                    48                   1                    763                  0                    inf                  
4                    60                   1                    2348                 3                    6.261333             
4                    72                   1                    2284                 2                    9.136000             
4                    84                   1                    3021                 6                    4.028000             
4                    96                   1                    3254                 5                    5.206400             
4                    144                  1                    1627                 2                    6.508000             
5                    12                   1                    448                  3                    1.194667             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  2                    1.792000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 7                    2.469714             
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 5                    4.928000             
5                    96                   1                    3327                 3                    8.872000             
5                    144                  1                    1602                 3                    4.272000             
6                    2                    2                    463                  3                    1.234667             
6                    3                    2                    2941                 5                    4.705600             
6                    14                   2                    7211                 11                   5.244364             
6                    15                   2                    9864                 16                   4.932000             
6                    26                   2                    13151                22                   4.782182             
6                    27                   2                    8520                 14                   4.868571             
6                    38                   2                    8993                 16                   4.496500             
6                    39                   2                    9389                 14                   5.365143             
6                    13                   1                    587                  0                    inf                  
6                    25                   1                    1572                 3                    4.192000             
6                    37                   1                    2479                 2                    9.916000             
6                    49                   1                    2713                 3                    7.234667             
6                    50                   1                    3198                 6                    4.264000             
6                    51                   1                    3526                 5                    5.641600             
6                    61                   1                    3128                 5                    5.004800             
