chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 1                    26.191999            
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 5                    12.504000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                36                   7.633111             
3                    103                  6                    32380                32                   8.095000             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 5                    10.248000            
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                32                   7.259500             
3                    32                   6                    4515                 3                    12.040000            
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                25                   7.532480             
3                    29                   6                    7643                 5                    12.228800            
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                12                   8.330000             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                17                   7.876235             
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 1                    18.888000            
3                    17                   5                    2904                 3                    7.744000             
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                14                   7.738286             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                12                   10.212000            
3                    93                   5                    18192                11                   13.230545            
3                    105                  5                    20764                12                   13.842667            
3                    117                  5                    20378                11                   14.820364            
3                    21                   5                    2666                 2                    10.664000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                13                   12.978461            
4                    90                   5                    28009                15                   14.938133            
4                    91                   5                    42415                25                   13.572800            
4                    102                  5                    37688                22                   13.704727            
4                    103                  5                    36715                21                   13.986667            
4                    44                   5                    6223                 3                    16.594667            
4                    56                   5                    9805                 4                    19.610001            
4                    68                   5                    20222                11                   14.706909            
4                    80                   5                    33543                19                   14.123368            
4                    92                   5                    40882                23                   14.219826            
4                    104                  5                    48033                28                   13.723714            
4                    30                   6                    12093                6                    16.124001            
4                    31                   6                    10657                6                    14.209333            
4                    32                   6                    7110                 3                    18.959999            
4                    41                   6                    14686                9                    13.054222            
4                    53                   6                    14042                8                    14.042000            
4                    65                   6                    29744                18                   13.219556            
4                    77                   6                    59283                34                   13.948941            
4                    89                   6                    48404                28                   13.829714            
4                    29                   6                    11544                7                    13.193143            
4                    101                  6                    46562                25                   14.899840            
4                    18                   4                    2087                 1                    16.695999            
4                    19                   4                    1936                 1                    15.488000            
4                    20                   4                    1761                 0                    inf                  
4                    114                  4                    12886                6                    17.181334            
4                    115                  4                    12455                6                    16.606667            
4                    17                   5                    4489                 3                    11.970667            
4                    116                  5                    43125                25                   13.800000            
4                    113                  5                    14802                9                    13.157333            
4                    33                   5                    4797                 1                    38.375999            
4                    45                   5                    4826                 2                    19.304001            
4                    57                   5                    28916                16                   14.458000            
4                    69                   5                    28286                16                   14.143000            
4                    81                   5                    30932                18                   13.747556            
4                    93                   5                    41618                23                   14.475826            
4                    105                  5                    58829                35                   13.446629            
4                    21                   5                    4276                 3                    11.402667            
4                    117                  5                    57814                33                   14.015515            
4                    6                    6                    6837                 3                    18.232000            
4                    7                    6                    6210                 3                    16.559999            
4                    8                    6                    6692                 4                    13.384000            
4                    5                    6                    6841                 3                    18.242666            
4                    9                    6                    6627                 4                    13.254000            
5                    30                   5                    4186                 3                    11.162666            
5                    31                   5                    3524                 1                    28.191999            
5                    42                   5                    5741                 4                    11.482000            
5                    43                   5                    4734                 2                    18.936001            
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 1                    25.128000            
5                    78                   5                    9445                 5                    15.112000            
5                    79                   5                    17154                9                    15.248000            
5                    90                   5                    27276                15                   14.547200            
5                    91                   5                    42322                23                   14.720695            
5                    32                   5                    2674                 1                    21.392000            
5                    44                   5                    3869                 2                    15.476000            
5                    56                   5                    6462                 3                    17.232000            
5                    68                   5                    16711                9                    14.854222            
5                    80                   5                    30221                18                   13.431556            
5                    92                   5                    43154                23                   15.010087            
