chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 3                    19.637333            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 2                    26.252001            
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 2                    30.848000            
1                    68                   1                    7083                 4                    14.166000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 3                    19.440001            
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 1                    30.952000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 1                    32.000000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 2                    10.816000            
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 1                    18.775999            
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    129                  1                    1535                 1                    12.280000            
1                    5                    1                    1281                 1                    10.248000            
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    9                    1                    1023                 1                    8.184000             
1                    124                  1                    1201                 0                    inf                  
1                    4                    1                    1055                 1                    8.440000             
2                    16                   1                    569                  1                    4.552000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  1                    3.656000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 4                    13.636000            
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 4                    6.218000             
2                    56                   1                    5955                 2                    23.820000            
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 3                    13.994667            
2                    68                   1                    5274                 3                    14.064000            
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  1                    5.616000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 1                    28.576000            
2                    80                   1                    8044                 4                    16.087999            
2                    81                   1                    2023                 1                    16.184000            
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 4                    13.594000            
2                    93                   1                    1915                 0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 0                    inf                  
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 2                    20.507999            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 2                    12.924000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 1                    24.544001            
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 1                    9.656000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 1                    31.288000            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    124                  1                    607                  1                    4.856000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  3                    1.810667             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    10                   1                    449                  0                    inf                  
2                    31                   5                    3916                 3                    10.442667            
2                    29                   4                    8664                 4                    17.327999            
2                    30                   4                    6658                 4                    13.316000            
2                    114                  4                    25217                14                   14.409715            
2                    56                   4                    85347                52                   13.130308            
3                    74                   1                    2066                 1                    16.528000            
3                    75                   1                    1171                 1                    9.368000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
2                    91                   6                    91249                57                   12.806877            
2                    32                   4                    28069                18                   12.475111            
3                    79                   1                    3751                 1                    30.007999            
3                    80                   1                    7280                 3                    19.413334            
3                    86                   1                    1511                 1                    12.088000            
3                    87                   1                    1152                 1                    9.216000             
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 5                    11.473600            
2                    44                   4                    121588               75                   12.969387            
2                    89                   5                    18536                11                   13.480727            
2                    101                  4                    21443                13                   13.195692            
2                    41                   4                    13519                7                    15.450286            
2                    78                   4                    10165                8                    10.165000            
2                    79                   4                    54345                36                   12.076667            
