chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 7                    1.326857             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 5                    1.894400             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   4                    2606                 12                   1.737333             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 6                    3.330667             
2                    53                   4                    1799                 5                    2.878400             
2                    54                   4                    2456                 12                   1.637333             
2                    55                   4                    2865                 12                   1.910000             
2                    65                   4                    2413                 6                    3.217333             
2                    66                   4                    2043                 5                    3.268800             
2                    67                   4                    2340                 6                    3.120000             
2                    77                   4                    5458                 19                   2.298105             
2                    78                   4                    7273                 24                   2.424333             
2                    79                   4                    5502                 18                   2.445333             
2                    89                   4                    9460                 36                   2.102222             
2                    90                   3                    5448                 18                   2.421333             
2                    91                   3                    3876                 7                    4.429714             
2                    101                  3                    5470                 18                   2.431111             
2                    102                  3                    6535                 24                   2.178333             
2                    103                  4                    10798                43                   2.008930             
2                    29                   4                    2243                 6                    2.990667             
2                    30                   4                    2811                 6                    3.748000             
2                    31                   4                    2674                 7                    3.056000             
2                    113                  4                    7748                 30                   2.066133             
2                    44                   4                    3256                 11                   2.368000             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 13                   2.141538             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 19                   2.080000             
2                    114                  4                    10123                37                   2.188757             
2                    115                  4                    10837                44                   1.970364             
2                    104                  4                    7711                 22                   2.804000             
2                    40                   3                    1308                 5                    2.092800             
2                    52                   3                    1551                 6                    2.068000             
2                    64                   3                    1533                 0                    inf                  
2                    76                   3                    1827                 6                    2.436000             
2                    88                   3                    4016                 17                   1.889882             
2                    100                  3                    3693                 5                    5.908800             
2                    28                   3                    872                  1                    6.976000             
2                    112                  3                    3157                 10                   2.525600             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 6                    1.638667             
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 5                    1.833600             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    123                  1                    1212                 0                    inf                  
1                    127                  1                    1439                 12                   0.959333             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    16                   1                    624                  0                    inf                  
2                    20                   5                    4601                 17                   2.165176             
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  6                    0.813333             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  1                    4.016000             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  5                    1.470400             
2                    123                  1                    646                  0                    inf                  
1                    38                   1                    1090                 5                    1.744000             
1                    50                   1                    1078                 6                    1.437333             
1                    62                   1                    1093                 6                    1.457333             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
