chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                45                   13.636800            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                26                   14.302462            
2                    78                   5                    41327                24                   13.775666            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                26                   15.492616            
2                    103                  5                    15123                7                    17.283428            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                34                   15.709883            
2                    68                   5                    35081                17                   16.508705            
2                    80                   5                    29545                15                   15.757334            
2                    92                   5                    54747                28                   15.642000            
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 2                    17.312000            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 0                    inf                  
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 1                    32.344002            
1                    16                   1                    1470                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 2                    28.576000            
