chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  0                    inf                  
5                    88                   1                    986                  6                    1.314667             
5                    100                  1                    1118                 6                    1.490667             
5                    112                  1                    741                  6                    0.988000             
5                    124                  1                    856                  1                    6.848000             
5                    136                  1                    595                  11                   0.432727             
5                    40                   1                    455                  0                    inf                  
6                    137                  1                    1061                 6                    1.414667             
6                    138                  1                    1583                 6                    2.110667             
6                    139                  1                    1085                 6                    1.446667             
6                    140                  1                    924                  0                    inf                  
6                    52                   1                    478                  0                    inf                  
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  6                    1.081333             
6                    88                   1                    994                  6                    1.325333             
6                    100                  1                    1134                 6                    1.512000             
6                    112                  1                    757                  0                    inf                  
6                    124                  1                    876                  6                    1.168000             
6                    40                   1                    454                  0                    inf                  
6                    136                  1                    615                  5                    0.984000             
7                    66                   2                    3906                 18                   1.736000             
7                    67                   2                    10212                42                   1.945143             
7                    78                   2                    2731                 6                    3.641333             
7                    79                   2                    2033                 7                    2.323429             
7                    90                   2                    1607                 4                    3.214000             
7                    91                   2                    2177                 5                    3.483200             
7                    102                  2                    2175                 4                    4.350000             
7                    103                  1                    726                  0                    inf                  
7                    114                  1                    732                  4                    1.464000             
7                    115                  1                    808                  0                    inf                  
