chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 6                    5.842667             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 4                    7.356000             
1                    29                   1                    1074                 1                    8.592000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 4                    7.774000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 4                    4.866000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 3                    8.170667             
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 5                    10.912000            
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                14                   8.697714             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 7                    7.593143             
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                11                   8.517818             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                29                   9.852965             
3                    101                  4                    48342                32                   12.085500            
3                    44                   4                    17295                10                   13.836000            
3                    56                   4                    39112                26                   12.034462            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                31                   12.264000            
3                    104                  4                    29594                19                   12.460631            
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 1                    18.007999            
3                    29                   4                    2215                 2                    8.860000             
3                    114                  4                    51183                32                   12.795750            
3                    115                  4                    24086                15                   12.845866            
3                    32                   4                    7386                 5                    11.817600            
3                    113                  4                    94992                60                   12.665600            
3                    116                  5                    112305               72                   12.478333            
3                    18                   2                    1000                 0                    inf                  
3                    19                   2                    956                  1                    7.648000             
3                    20                   2                    871                  1                    6.968000             
3                    17                   2                    872                  0                    inf                  
3                    33                   2                    4003                 2                    16.011999            
3                    45                   2                    7171                 5                    11.473600            
3                    57                   2                    15803                8                    15.803000            
3                    69                   2                    9262                 7                    10.585143            
3                    81                   2                    4693                 1                    37.543999            
3                    93                   2                    11717                7                    13.390857            
3                    105                  2                    25034                16                   12.517000            
3                    117                  2                    25913                15                   13.820267            
3                    21                   2                    1788                 2                    7.152000             
3                    28                   3                    1374                 1                    10.992000            
3                    40                   3                    1719                 3                    4.584000             
3                    52                   3                    3034                 0                    inf                  
3                    64                   3                    7954                 4                    15.908000            
3                    76                   3                    11117                7                    12.705143            
3                    88                   3                    29993                18                   13.330222            
3                    100                  3                    36146                23                   12.572522            
3                    112                  3                    44113                28                   12.603714            
3                    16                   3                    1444                 1                    11.552000            
4                    42                   6                    8501                 6                    11.334666            
4                    43                   6                    7553                 4                    15.106000            
4                    54                   6                    9737                 6                    12.982667            
4                    55                   6                    9926                 6                    13.234667            
4                    66                   6                    12704                12                   8.469334             
4                    67                   6                    13512                15                   7.206400             
4                    78                   6                    12662                14                   7.235428             
4                    79                   6                    15096                16                   7.548000             
4                    90                   6                    10680                13                   6.572308             
4                    91                   6                    46147                55                   6.712291             
4                    44                   6                    6807                 7                    7.779428             
4                    56                   6                    9607                 11                   6.986909             
4                    68                   6                    13391                15                   7.141867             
4                    80                   6                    33317                40                   6.663400             
4                    102                  4                    25086                29                   6.920276             
4                    103                  4                    6806                 8                    6.806000             
4                    92                   4                    35423                44                   6.440546             
4                    104                  4                    20160                23                   7.012174             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 0                    inf                  
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                47                   6.659745             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 2                    8.992000             
4                    114                  4                    34900                43                   6.493023             
4                    115                  4                    20560                24                   6.853333             
4                    113                  5                    164326               204                  6.444157             
4                    116                  3                    27266                33                   6.609940             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    16                   1                    686                  0                    inf                  
5                    41                   4                    2321                 8                    2.321000             
5                    42                   4                    2086                 5                    3.337600             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 3                    7.066667             
5                    54                   4                    2938                 8                    2.938000             
5                    55                   4                    3252                 7                    3.716571             
5                    65                   4                    3538                 7                    4.043428             
5                    66                   4                    3577                 7                    4.088000             
5                    67                   4                    4218                 7                    4.820571             
5                    77                   4                    4842                 7                    5.533714             
5                    78                   4                    3532                 7                    4.036572             
5                    79                   4                    3893                 10                   3.114400             
5                    89                   4                    6149                 10                   4.919200             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 14                   3.056571             
5                    101                  3                    15865                33                   3.846061             
5                    102                  3                    10555                23                   3.671304             
5                    103                  3                    2278                 3                    6.074667             
5                    29                   3                    1080                 4                    2.160000             
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  0                    inf                  
5                    40                   3                    1356                 3                    3.616000             
5                    52                   3                    1405                 4                    2.810000             
5                    64                   3                    2453                 5                    3.924800             
5                    76                   3                    5080                 12                   3.386667             
5                    88                   3                    18362                41                   3.582829             
5                    100                  3                    20869                44                   3.794364             
5                    28                   6                    6040                 10                   4.832000             
5                    113                  2                    18278                41                   3.566439             
5                    114                  2                    6305                 14                   3.602857             
5                    115                  2                    4569                 7                    5.221714             
5                    112                  3                    32845                75                   3.503467             
5                    17                   3                    1287                 0                    inf                  
5                    18                   3                    913                  4                    1.826000             
5                    19                   3                    833                  3                    2.221333             
5                    16                   3                    1451                 4                    2.902000             
5                    32                   3                    770                  0                    inf                  
5                    44                   3                    947                  3                    2.525333             
5                    56                   4                    2535                 4                    5.070000             
5                    68                   4                    3657                 8                    3.657000             
5                    80                   4                    8531                 19                   3.592000             
5                    92                   4                    26329                58                   3.631586             
5                    104                  4                    16090                39                   3.300513             
5                    116                  4                    43236                95                   3.640926             
5                    20                   4                    1365                 0                    inf                  
6                    42                   3                    1349                 1                    10.792000            
6                    43                   3                    1194                 1                    9.552000             
6                    54                   3                    1629                 3                    4.344000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 3                    7.202667             
