chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 3                    3.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 4                    2.330000             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                25                   3.470400             
2                    66                   5                    18988                43                   3.532651             
2                    67                   5                    17517                40                   3.503400             
2                    78                   5                    30529                71                   3.439887             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 19                   3.954947             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  5                    12033                29                   3.319448             
2                    42                   5                    8333                 18                   3.703556             
2                    43                   5                    9858                 18                   4.381333             
2                    53                   5                    8991                 21                   3.425143             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
