frame id             deadline             render time          tiles_quality       
36                   1650080834016        1650080834016        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
37                   1650080834056        1650080834056        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
38                   1650080834096        1650080834096        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
39                   1650080834136        1650080834136        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
40                   1650080834176        1650080834176        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
41                   1650080834216        1650080834216        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
42                   1650080834256        1650080834256        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
43                   1650080834296        1650080834296        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
44                   1650080834336        1650080834336        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
45                   1650080834376        1650080834376        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
46                   1650080834416        1650080834416        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
47                   1650080834456        1650080834456        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
48                   1650080834496        1650080834496        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
49                   1650080834536        1650080834536        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
50                   1650080834576        1650080834576        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_5,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_5,104_1,113_1,114_1,115_1,116_1
51                   1650080834616        1650080834616        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
52                   1650080834656        1650080834656        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
53                   1650080834696        1650080834696        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
54                   1650080834736        1650080834736        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
55                   1650080834776        1650080834776        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
56                   1650080834816        1650080834816        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
57                   1650080834856        1650080834856        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
58                   1650080834896        1650080834896        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
59                   1650080834936        1650080834936        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
60                   1650080834976        1650080834976        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
61                   1650080835016        1650080835016        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
62                   1650080835056        1650080835056        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
63                   1650080835096        1650080835096        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
64                   1650080835136        1650080835136        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
65                   1650080835176        1650080835176        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
66                   1650080835216        1650080835216        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
67                   1650080835256        1650080835256        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
68                   1650080835296        1650080835296        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
69                   1650080835336        1650080835336        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
70                   1650080835376        1650080835376        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
71                   1650080835416        1650080835416        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
72                   1650080835456        1650080835456        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
73                   1650080835496        1650080835649        27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1
74                   1650080835689        1650080835689        27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1
75                   1650080835729        1650080835729        27_1,28_1,29_1,30_1,31_1,39_1,40_1,41_1,42_1,43_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1
76                   1650080835769        1650080835945        27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_4,103_4,111_1,112_1,113_2,114_2,115_2
77                   1650080835985        1650080835985        27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_4,103_4,111_1,112_1,113_2,114_2,115_2
78                   1650080836025        1650080836025        27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_4,103_4,111_1,112_1,113_2,114_2,115_2
79                   1650080836065        1650080836065        27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_4,103_4,111_1,112_1,113_2,114_2,115_2
80                   1650080836105        1650080836105        27_1,28_1,29_3,30_3,31_3,39_1,40_1,41_3,42_3,43_3,51_1,52_1,53_3,54_3,55_3,63_1,64_1,65_3,66_3,67_3,75_1,76_1,77_4,78_3,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_4,103_4,111_1,112_1,113_2,114_2,115_2
81                   1650080836145        1650080836145        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
82                   1650080836185        1650080836185        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
83                   1650080836225        1650080836225        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
84                   1650080836265        1650080836265        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
85                   1650080836305        1650080836305        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
86                   1650080836345        1650080836345        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
87                   1650080836385        1650080836385        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
88                   1650080836425        1650080836425        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
89                   1650080836465        1650080836465        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
90                   1650080836505        1650080836505        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
91                   1650080836545        1650080836545        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
92                   1650080836585        1650080836585        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
93                   1650080836625        1650080836625        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
94                   1650080836665        1650080836665        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
95                   1650080836705        1650080836705        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
96                   1650080836745        1650080836745        27_1,28_1,29_3,30_3,39_1,40_1,41_3,42_3,51_1,52_1,53_3,54_3,63_1,64_1,65_3,66_3,75_1,76_1,77_4,78_3,87_1,88_1,89_4,90_3,99_1,100_1,101_4,102_4,111_1,112_1,113_2,114_2
