chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 3                    2.829333             
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 3                    3.168000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 3                    3.226667             
1                    80                   1                    1206                 4                    2.412000             
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    99                   1                    1137                 1                    9.096000             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    111                  1                    1146                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 3                    3.144000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 4                    2.578000             
1                    129                  1                    1257                 4                    2.514000             
1                    26                   1                    1118                 0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 0                    inf                  
1                    15                   1                    1190                 3                    3.173333             
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 1                    8.496000             
1                    14                   1                    1242                 2                    4.968000             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  1                    4.632000             
2                    31                   1                    569                  3                    1.517333             
2                    32                   1                    674                  0                    inf                  
