chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 4                    2.098000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 4                    5.166000             
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 4                    2.322000             
1                    7                    1                    1085                 4                    2.170000             
1                    8                    1                    1080                 5                    1.728000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 9                    1.262222             
1                    88                   1                    1252                 4                    2.504000             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
2                    17                   4                    3528                 13                   2.171077             
2                    18                   4                    3679                 10                   2.943200             
2                    19                   4                    2640                 4                    5.280000             
2                    29                   4                    4382                 17                   2.062118             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 5                    4.816000             
2                    41                   4                    4531                 9                    4.027555             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 8                    4.505000             
2                    53                   4                    4300                 8                    4.300000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 7                    6.065143             
2                    65                   4                    5792                 19                   2.438737             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 21                   3.374857             
2                    77                   4                    6080                 12                   4.053333             
2                    78                   4                    16781                47                   2.856340             
2                    79                   4                    13655                34                   3.212941             
2                    89                   4                    4748                 13                   2.921846             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 25                   2.944320             
2                    20                   5                    6846                 16                   3.423000             
2                    32                   5                    8885                 21                   3.384762             
2                    44                   5                    9145                 25                   2.926400             
2                    56                   5                    8986                 21                   3.423238             
2                    68                   6                    23002                65                   2.831015             
2                    80                   6                    27248                85                   2.564518             
2                    92                   6                    22246                68                   2.617177             
2                    101                  2                    1093                 0                    inf                  
2                    102                  2                    2126                 9                    1.889778             
2                    103                  2                    1899                 5                    3.038400             
2                    104                  2                    2140                 6                    2.853333             
2                    5                    2                    1086                 4                    2.172000             
2                    6                    2                    1328                 4                    2.656000             
2                    7                    2                    1101                 0                    inf                  
2                    8                    2                    1358                 5                    2.172800             
2                    16                   2                    1284                 5                    2.054400             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 5                    2.808000             
2                    52                   2                    1330                 0                    inf                  
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 9                    1.540444             
2                    100                  2                    1215                 0                    inf                  
2                    4                    2                    1308                 4                    2.616000             
2                    21                   2                    1029                 5                    1.646400             
2                    33                   2                    921                  0                    inf                  
2                    45                   2                    1430                 5                    2.288000             
2                    57                   2                    937                  5                    1.499200             
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 4                    2.972000             
2                    93                   2                    1772                 5                    2.835200             
2                    105                  2                    1482                 0                    inf                  
