frame id             deadline             render time          tiles_quality       
336                  1650086402645        1650086402645        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
337                  1650086402685        1650086402685        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
338                  1650086402725        1650086402725        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
339                  1650086402765        1650086402765        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
340                  1650086402805        1650086402805        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
341                  1650086402845        1650086402845        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
342                  1650086402885        1650086402885        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
343                  1650086402925        1650086402925        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
344                  1650086402965        1650086402965        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
345                  1650086403005        1650086403005        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
346                  1650086403045        1650086403045        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
347                  1650086403085        1650086403085        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
348                  1650086403125        1650086403125        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
349                  1650086403165        1650086403165        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
350                  1650086403205        1650086403205        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_5,92_4,101_5,102_5,103_5,104_5
351                  1650086403245        1650086403245        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
352                  1650086403285        1650086403285        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
353                  1650086403325        1650086403325        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
354                  1650086403365        1650086403365        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
355                  1650086403405        1650086403405        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
356                  1650086403445        1650086403445        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
357                  1650086403485        1650086403485        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
358                  1650086403525        1650086403525        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
359                  1650086403565        1650086403565        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
360                  1650086403605        1650086403605        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
361                  1650086403645        1650086403645        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
362                  1650086403685        1650086403685        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
363                  1650086403725        1650086403725        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
364                  1650086403765        1650086403765        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
365                  1650086403805        1650086403805        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
366                  1650086403845        1650086403845        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
367                  1650086403885        1650086403885        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
368                  1650086403925        1650086403925        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
369                  1650086403965        1650086403965        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
370                  1650086404005        1650086404005        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
371                  1650086404045        1650086404045        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
372                  1650086404085        1650086404085        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
373                  1650086404125        1650086404125        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
374                  1650086404165        1650086404165        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
375                  1650086404205        1650086404205        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_4,41_3,42_4,43_4,44_4,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_3,102_3,103_3,104_3
376                  1650086404245        1650086404245        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
377                  1650086404285        1650086404285        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
378                  1650086404325        1650086404325        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
379                  1650086404365        1650086404365        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
380                  1650086404405        1650086404405        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
381                  1650086404445        1650086404445        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
382                  1650086404485        1650086404485        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
383                  1650086404525        1650086404525        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
384                  1650086404565        1650086404565        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
385                  1650086404605        1650086404605        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
386                  1650086404645        1650086404645        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
387                  1650086404685        1650086404685        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
388                  1650086404725        1650086404725        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
389                  1650086404765        1650086404765        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
390                  1650086404805        1650086404805        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
391                  1650086404845        1650086404845        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
392                  1650086404885        1650086404885        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
393                  1650086404925        1650086404925        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
394                  1650086404965        1650086404965        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
395                  1650086405005        1650086405005        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
396                  1650086405045        1650086405045        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
397                  1650086405085        1650086405085        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
398                  1650086405125        1650086405125        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
399                  1650086405165        1650086405165        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
400                  1650086405205        1650086405205        17_1,18_4,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_1,92_1,101_1,102_1,103_1,104_1
401                  1650086405245        1650086405245        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
402                  1650086405285        1650086405285        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
403                  1650086405325        1650086405325        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
404                  1650086405365        1650086405365        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
405                  1650086405405        1650086405405        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
406                  1650086405445        1650086405445        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
407                  1650086405485        1650086405485        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
408                  1650086405525        1650086405525        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
409                  1650086405565        1650086405565        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
410                  1650086405605        1650086405605        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
411                  1650086405645        1650086405645        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
412                  1650086405685        1650086405685        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
413                  1650086405725        1650086405725        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
414                  1650086405765        1650086405765        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
415                  1650086405805        1650086405805        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
416                  1650086405845        1650086405845        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
417                  1650086405885        1650086405885        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
418                  1650086405925        1650086405925        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
419                  1650086405965        1650086405965        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
420                  1650086406005        1650086406005        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
421                  1650086406045        1650086406045        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
422                  1650086406085        1650086406085        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
423                  1650086406125        1650086406125        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
424                  1650086406165        1650086406165        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
425                  1650086406205        1650086406205        17_6,18_6,19_6,20_6,29_3,30_4,31_4,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_6,102_3,103_3,104_6
426                  1650086406245        1650086406245        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
427                  1650086406285        1650086406285        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
428                  1650086406325        1650086406325        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
429                  1650086406365        1650086406365        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
430                  1650086406405        1650086406405        17_5,18_4,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
431                  1650086406445        1650086406445        29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
432                  1650086406485        1650086406485        29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
433                  1650086406525        1650086406525        29_5,30_4,31_4,32_4,41_5,42_5,43_4,44_4,53_5,54_5,55_4,56_4,65_5,66_5,67_4,68_4,77_5,78_5,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4
