chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    21975                25                   7.032000             
2                    104                  2                    32370                35                   7.398857             
2                    91                   2                    24432                26                   7.517539             
2                    90                   2                    21691                24                   7.230333             
2                    79                   2                    17860                19                   7.520000             
2                    78                   2                    16917                18                   7.518667             
2                    67                   2                    15969                18                   7.097333             
2                    66                   2                    17430                18                   7.746666             
2                    55                   2                    15999                17                   7.528941             
2                    54                   2                    21635                21                   8.241905             
2                    43                   2                    20920                25                   6.694400             
2                    42                   2                    24175                24                   8.058333             
2                    103                  2                    26783                30                   7.142133             
2                    102                  2                    27658                29                   7.629793             
2                    89                   2                    29643                34                   6.974823             
2                    31                   2                    23289                25                   7.452480             
2                    113                  2                    25821                26                   7.944923             
2                    29                   2                    24042                27                   7.123556             
2                    33                   2                    20590                23                   7.161739             
2                    81                   2                    26248                28                   7.499429             
2                    69                   2                    18595                20                   7.438000             
2                    57                   2                    16604                20                   6.641600             
2                    93                   2                    31626                33                   7.666909             
2                    18                   2                    21641                24                   7.213666             
3                    30                   2                    24760                27                   7.336296             
2                    45                   2                    19023                20                   7.609200             
2                    105                  2                    38399                44                   6.981637             
2                    20                   2                    17854                18                   7.935111             
3                    32                   2                    23095                25                   7.390400             
3                    29                   2                    22158                25                   7.090560             
3                    113                  2                    22353                21                   8.515429             
3                    115                  2                    25413                28                   7.260857             
3                    114                  2                    25448                28                   7.270857             
3                    92                   2                    24745                28                   7.070000             
3                    80                   2                    19058                20                   7.623200             
3                    68                   2                    16420                15                   8.757334             
3                    56                   2                    18209                19                   7.666947             
3                    104                  2                    28509                31                   7.357162             
3                    41                   2                    23143                24                   7.714334             
3                    89                   2                    26984                29                   7.443862             
3                    77                   2                    18306                19                   7.707789             
3                    65                   2                    21340                21                   8.129524             
3                    53                   2                    21268                23                   7.397565             
3                    101                  2                    28507                31                   7.356645             
3                    43                   2                    20554                21                   7.830095             
3                    42                   2                    23208                25                   7.426560             
3                    91                   2                    22725                23                   7.904348             
3                    79                   2                    16611                18                   7.382667             
3                    67                   2                    15365                17                   7.230588             
3                    55                   2                    16013                16                   8.006500             
3                    103                  2                    24865                27                   7.367407             
3                    90                   2                    21536                23                   7.490783             
3                    78                   2                    15601                17                   7.341647             
3                    66                   2                    17513                17                   8.241412             
3                    54                   2                    21618                24                   7.206000             
3                    102                  2                    24735                26                   7.610769             
3                    44                   2                    21807                23                   7.585043             
3                    100                  2                    28034                30                   7.475733             
3                    31                   2                    22344                25                   7.150080             
3                    116                  2                    36225                39                   7.430769             
3                    40                   2                    17363                18                   7.716889             
3                    64                   2                    21210                23                   7.377391             
3                    126                  2                    21735                23                   7.560000             
3                    125                  2                    20619                22                   7.497818             
3                    76                   2                    26225                28                   7.492857             
3                    52                   2                    17346                18                   7.709333             
3                    112                  2                    25620                28                   7.320000             
3                    28                   2                    18756                21                   7.145143             
4                    41                   2                    23445                24                   7.815000             
3                    88                   2                    28343                31                   7.314322             
4                    66                   2                    16117                16                   8.058500             
4                    91                   2                    22980                23                   7.993043             
4                    79                   2                    16758                18                   7.448000             
4                    67                   2                    14947                14                   8.541142             
4                    55                   2                    15816                16                   7.908000             
4                    43                   2                    20991                23                   7.301218             
4                    28                   2                    18282                20                   7.312800             
4                    30                   2                    25406                27                   7.527704             
4                    29                   2                    21835                25                   6.987200             
4                    100                  2                    26713                28                   7.632286             
4                    88                   2                    30477                35                   6.966171             
4                    76                   2                    26965                28                   7.704286             
4                    64                   2                    22247                24                   7.415667             
4                    52                   2                    17710                20                   7.084000             
4                    40                   2                    18102                18                   8.045333             
4                    102                  2                    25279                28                   7.222571             
4                    101                  2                    28103                31                   7.252387             
4                    103                  2                    26048                28                   7.442286             
4                    90                   2                    21376                23                   7.435131             
4                    89                   2                    27874                29                   7.689379             
4                    78                   2                    15622                16                   7.811000             
4                    77                   2                    18437                20                   7.374800             
4                    65                   2                    20622                24                   6.874000             
4                    54                   2                    21939                23                   7.630957             
4                    53                   2                    21166                23                   7.362087             
4                    42                   2                    22840                24                   7.613333             
4                    113                  2                    23118                25                   7.397760             
4                    31                   2                    23013                25                   7.364160             
4                    112                  2                    25321                27                   7.502519             
4                    115                  2                    26915                29                   7.424828             
4                    114                  2                    27539                29                   7.596965             
4                    18                   2                    19990                21                   7.615238             
4                    17                   2                    21158                22                   7.693818             
5                    66                   2                    16332                15                   8.710400             
4                    16                   2                    25006                28                   7.144571             
4                    39                   2                    19468                19                   8.197053             
4                    63                   2                    20918                23                   7.275826             
4                    51                   2                    20603                22                   7.492000             
4                    75                   2                    24804                29                   6.842483             
4                    27                   2                    19362                19                   8.152421             
5                    31                   2                    21252                23                   7.392000             
5                    91                   2                    22894                24                   7.631333             
5                    79                   2                    16140                16                   8.070000             
5                    67                   2                    14783                17                   6.956706             
5                    55                   2                    15668                16                   7.834000             
5                    43                   2                    20078                21                   7.648762             
5                    103                  2                    24833                28                   7.095143             
5                    30                   2                    24780                26                   7.624615             
5                    29                   2                    19450                21                   7.409524             
5                    88                   2                    28527                29                   7.869517             
5                    76                   2                    26284                29                   7.250759             
5                    64                   2                    19602                19                   8.253473             
5                    52                   2                    16273                18                   7.232444             
5                    40                   2                    17505                18                   7.780000             
5                    100                  2                    28143                31                   7.262710             
5                    90                   2                    21111                21                   8.042286             
5                    89                   2                    27392                31                   7.068903             
5                    77                   2                    17749                18                   7.888444             
5                    65                   2                    20144                22                   7.325091             
5                    53                   2                    19977                21                   7.610286             
5                    41                   2                    22018                23                   7.658435             
5                    101                  2                    28925                31                   7.464516             
5                    102                  2                    25782                28                   7.366286             
5                    78                   2                    15717                17                   7.396235             
5                    54                   2                    21723                23                   7.555826             
5                    28                   2                    16115                18                   7.162222             
5                    42                   2                    21563                22                   7.841091             
5                    114                  2                    27305                30                   7.281333             
5                    115                  2                    26396                27                   7.821037             
5                    113                  2                    23169                26                   7.128923             
5                    18                   2                    17888                20                   7.155200             
5                    112                  2                    25654                29                   7.076965             
5                    17                   2                    19415                21                   7.396191             
5                    19                   2                    21785                23                   7.577391             
5                    32                   2                    21708                23                   7.550609             
5                    104                  2                    29403                33                   7.128000             
5                    92                   2                    24573                25                   7.863360             
5                    80                   2                    18010                18                   8.004444             
5                    68                   2                    14404                15                   7.682133             
5                    56                   2                    16729                16                   8.364500             
6                    55                   2                    15015                16                   7.507500             
6                    41                   2                    22144                22                   8.052363             
5                    44                   2                    20349                23                   7.077913             
6                    32                   2                    22323                23                   7.764522             
6                    92                   2                    24540                28                   7.011428             
6                    80                   2                    17884                18                   7.948444             
6                    68                   2                    14816                16                   7.408000             
6                    56                   2                    18087                18                   8.038667             
6                    44                   2                    21162                23                   7.360696             
6                    101                  2                    26572                29                   7.330207             
6                    103                  2                    24903                26                   7.662462             
6                    102                  2                    24235                26                   7.456923             
6                    29                   2                    20527                21                   7.819809             
6                    89                   2                    25063                28                   7.160857             
6                    77                   2                    16657                16                   8.328500             
6                    65                   2                    19296                22                   7.016727             
6                    53                   2                    19874                21                   7.571048             
6                    31                   2                    21976                22                   7.991273             
6                    30                   2                    25009                28                   7.145429             
6                    91                   2                    21811                23                   7.586435             
6                    90                   2                    19132                21                   7.288381             
6                    79                   2                    15041                16                   7.520500             
6                    78                   2                    14091                13                   8.671385             
6                    67                   2                    13966                15                   7.448534             
6                    66                   2                    15377                17                   7.236235             
6                    54                   2                    21293                23                   7.406261             
6                    43                   2                    20510                21                   7.813334             
6                    42                   2                    22386                24                   7.462000             
6                    104                  2                    29914                31                   7.719742             
6                    19                   2                    20085                21                   7.651429             
6                    18                   2                    17562                19                   7.394526             
6                    20                   2                    21845                24                   7.281667             
6                    17                   2                    20045                21                   7.636190             
6                    113                  2                    21087                23                   7.334609             
6                    115                  2                    27042                29                   7.459862             
7                    18                   2                    21325                22                   7.754546             
6                    114                  2                    26006                28                   7.430286             
6                    116                  2                    37323                40                   7.464600             
7                    77                   2                    20354                21                   7.753905             
7                    65                   2                    23303                26                   7.170154             
7                    53                   2                    21645                24                   7.215000             
7                    41                   2                    23712                25                   7.587840             
7                    17                   2                    20671                23                   7.189913             
7                    29                   2                    22368                23                   7.780174             
7                    104                  2                    32553                36                   7.234000             
7                    45                   2                    19252                20                   7.700800             
7                    33                   2                    16235                18                   7.215556             
7                    20                   2                    24465                27                   7.248889             
7                    19                   2                    22957                24                   7.652333             
7                    90                   2                    23328                24                   7.776000             
7                    91                   2                    25300                27                   7.496296             
7                    78                   2                    18228                20                   7.291200             
7                    66                   2                    19019                21                   7.245333             
7                    54                   2                    23814                24                   7.938000             
7                    42                   2                    23806                26                   7.324923             
7                    30                   2                    27171                29                   7.495448             
7                    80                   2                    20087                21                   7.652191             
7                    79                   2                    18495                19                   7.787368             
7                    68                   2                    17527                18                   7.789778             
7                    56                   2                    18960                20                   7.584000             
7                    44                   2                    23206                25                   7.425920             
7                    32                   2                    25235                28                   7.210000             
7                    57                   2                    17139                17                   8.065412             
7                    67                   2                    16938                18                   7.528000             
7                    55                   2                    18016                20                   7.206400             
7                    43                   2                    23905                26                   7.355385             
7                    69                   2                    18566                20                   7.426400             
7                    21                   2                    16746                16                   8.373000             
7                    31                   2                    25256                29                   6.967173             
7                    92                   2                    27244                29                   7.515586             
7                    93                   2                    32435                36                   7.207778             
7                    81                   2                    27655                30                   7.374667             
7                    6                    2                    23166                25                   7.413120             
7                    7                    2                    23977                26                   7.377539             
7                    8                    2                    18261                18                   8.116000             
8                    21                   2                    15031                16                   7.515500             
7                    22                   2                    16930                18                   7.524445             
7                    9                    2                    14340                16                   7.170000             
7                    1                    2                    14825                14                   8.471429             
7                    3                    2                    16618                18                   7.385778             
7                    2                    2                    14502                15                   7.734400             
7                    10                   2                    15503                15                   8.268267             
7                    82                   2                    29535                33                   7.160000             
7                    70                   2                    19122                20                   7.648800             
7                    58                   2                    16473                18                   7.321333             
7                    46                   2                    17501                18                   7.778222             
8                    9                    2                    13167                13                   8.102769             
7                    34                   2                    20439                23                   7.109217             
8                    55                   2                    16450                17                   7.741177             
8                    92                   2                    24586                28                   7.024571             
8                    94                   2                    35183                37                   7.607135             
8                    93                   2                    28372                31                   7.321806             
8                    35                   2                    14218                14                   8.124572             
8                    23                   2                    6758                 5                    10.812800            
8                    8                    2                    19960                22                   7.258182             
8                    10                   2                    15774                17                   7.423059             
8                    80                   2                    18514                20                   7.405600             
8                    68                   2                    15431                16                   7.715500             
8                    56                   2                    16824                18                   7.477334             
8                    44                   2                    21504                24                   7.168000             
8                    32                   2                    23960                24                   7.986667             
8                    20                   2                    23744                26                   7.305846             
8                    81                   2                    24018                27                   7.116445             
8                    69                   2                    15929                17                   7.496000             
8                    57                   2                    15614                17                   7.347764             
8                    45                   2                    18765                20                   7.506000             
8                    33                   2                    14915                16                   7.457500             
8                    22                   2                    17708                18                   7.870222             
8                    34                   2                    19659                22                   7.148727             
8                    82                   2                    24717                25                   7.909440             
8                    67                   2                    14936                15                   7.965867             
8                    70                   2                    16674                17                   7.846588             
8                    58                   2                    15443                16                   7.721500             
8                    46                   2                    16806                18                   7.469333             
8                    31                   2                    23729                26                   7.301231             
8                    19                   2                    20816                22                   7.569455             
8                    83                   2                    25812                27                   7.648000             
8                    71                   2                    17798                20                   7.119200             
8                    59                   2                    14910                15                   7.952000             
8                    24                   2                    10875                10                   8.700000             
8                    47                   2                    17502                18                   7.778666             
8                    43                   2                    22428                25                   7.176960             
8                    11                   2                    16449                16                   8.224500             
8                    48                   2                    16602                18                   7.378667             
8                    95                   2                    30007                33                   7.274424             
9                    129                  2                    27052                28                   7.729143             
8                    72                   2                    17419                20                   6.967600             
8                    60                   2                    13398                13                   8.244923             
8                    36                   2                    15013                16                   7.506500             
9                    21                   2                    15831                17                   7.449883             
8                    104                  2                    29661                31                   7.654452             
8                    6                    2                    23356                26                   7.186461             
9                    13                   2                    16404                17                   7.719530             
8                    96                   2                    30707                35                   7.018743             
8                    84                   2                    28984                31                   7.479742             
8                    106                  2                    33057                36                   7.346000             
8                    107                  2                    29979                31                   7.736516             
9                    82                   2                    24447                26                   7.522154             
9                    70                   2                    17484                20                   6.993600             
9                    58                   2                    15516                17                   7.301647             
9                    96                   2                    28671                30                   7.645600             
9                    95                   2                    30244                33                   7.331879             
9                    84                   2                    26907                30                   7.175200             
9                    83                   2                    25651                28                   7.328857             
9                    72                   2                    17851                17                   8.400471             
9                    71                   2                    18858                21                   7.184000             
9                    60                   2                    14280                14                   8.160000             
9                    59                   2                    14541                16                   7.270500             
