chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 9                    4.717333             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                39                   2.801026             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 22                   3.345818             
2                    102                  4                    5970                 17                   2.809412             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 9                    4.027555             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 13                   3.564308             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 10                   3.798400             
2                    101                  4                    3505                 9                    3.115556             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 9                    3.645333             
2                    30                   5                    8011                 21                   3.051810             
2                    31                   5                    7517                 22                   2.733454             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                39                   2.899077             
2                    92                   5                    11721                31                   3.024774             
2                    104                  5                    12236                35                   2.796800             
2                    29                   6                    16382                50                   2.621120             
2                    32                   6                    16766                54                   2.483852             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  4                    1.466000             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 5                    3.492800             
2                    17                   2                    961                  1                    7.688000             
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  0                    inf                  
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 5                    2.612800             
2                    40                   2                    1755                 10                   1.404000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 5                    1.944000             
2                    112                  2                    956                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 6                    4.062667             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                52                   2.649539             
3                    67                   4                    16855                58                   2.324828             
3                    78                   4                    31489                97                   2.597031             
3                    79                   3                    16273                52                   2.503538             
3                    90                   3                    9258                 24                   3.086000             
3                    91                   3                    9172                 29                   2.530207             
3                    29                   4                    3745                 10                   2.996000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 16                   2.613000             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 14                   3.156000             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 15                   2.716800             
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 11                   3.916364             
3                    32                   4                    3420                 7                    3.908571             
3                    101                  4                    3981                 8                    3.981000             
3                    104                  4                    6989                 15                   3.727467             
3                    17                   3                    1802                 4                    3.604000             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  3                    2.304000             
3                    113                  3                    1640                 4                    3.280000             
3                    114                  3                    1370                 3                    3.653333             
3                    115                  3                    2066                 3                    5.509333             
3                    116                  3                    5027                 8                    5.027000             
3                    28                   3                    2663                 5                    4.260800             
3                    40                   3                    2543                 7                    2.906286             
3                    52                   3                    2145                 4                    4.290000             
3                    64                   3                    2783                 8                    2.783000             
3                    76                   3                    3188                 8                    3.188000             
3                    88                   3                    2842                 4                    5.684000             
3                    100                  3                    1872                 3                    4.992000             
3                    16                   3                    1947                 5                    3.115200             
3                    112                  3                    1688                 7                    1.929143             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                26                   3.414154             
4                    67                   4                    10176                22                   3.700364             
4                    78                   4                    11497                26                   3.537539             
4                    79                   4                    9655                 23                   3.358261             
4                    90                   4                    6016                 11                   4.375273             
4                    91                   4                    7204                 18                   3.201778             
4                    29                   4                    3920                 4                    7.840000             
4                    41                   5                    8558                 18                   3.803555             
4                    53                   5                    7842                 19                   3.301895             
4                    65                   5                    11415                26                   3.512308             
4                    77                   5                    11115                26                   3.420000             
4                    89                   5                    7273                 15                   3.878933             
4                    32                   5                    7758                 16                   3.879000             
4                    44                   5                    8267                 18                   3.674222             
4                    56                   5                    7813                 19                   3.289684             
4                    68                   5                    10950                22                   3.981818             
4                    80                   5                    12127                30                   3.233867             
4                    92                   5                    10126                23                   3.522087             
4                    102                  5                    9346                 23                   3.250782             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  2                    2.128000             
4                    20                   1                    469                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  4                    0.998000             
3                    8                    1                    502                  1                    4.016000             
3                    4                    1                    576                  0                    inf                  
4                    101                  1                    532                  3                    1.418667             
4                    103                  1                    745                  3                    1.986667             
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    4                    1                    581                  0                    inf                  
4                    137                  6                    21007                55                   3.055564             
4                    138                  6                    20174                56                   2.882000             
4                    139                  6                    25364                65                   3.121723             
4                    140                  6                    23354                63                   2.965587             
4                    136                  6                    22239                57                   3.121263             
5                    18                   4                    3565                 12                   2.376667             
5                    19                   4                    2224                 4                    4.448000             
5                    30                   4                    3287                 4                    6.574000             
5                    31                   4                    2837                 8                    2.837000             
5                    42                   4                    3831                 7                    4.378286             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 8                    4.562000             
5                    66                   4                    21708                57                   3.046737             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  4                    1.086000             
4                    99                   1                    633                  0                    inf                  
5                    17                   1                    535                  4                    1.070000             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  1                    5.008000             
5                    53                   1                    591                  1                    4.728000             
5                    65                   1                    579                  3                    1.544000             
5                    67                   1                    1532                 4                    3.064000             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 12                   2.046000             
5                    79                   1                    2740                 4                    5.480000             
5                    5                    1                    583                  4                    1.166000             
5                    6                    1                    579                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
5                    16                   4                    3791                 7                    4.332572             
5                    28                   4                    4914                 13                   3.024000             
5                    40                   4                    4790                 8                    4.790000             
5                    52                   4                    3662                 8                    3.662000             
5                    64                   4                    5195                 17                   2.444706             
5                    76                   4                    6053                 12                   4.035333             
5                    89                   4                    5188                 12                   3.458667             
5                    90                   4                    16110                41                   3.143415             
5                    91                   6                    62718                169                  2.968899             
5                    88                   6                    19270                51                   3.022745             
5                    4                    1                    596                  0                    inf                  
4                    3                    1                    518                  0                    inf                  
5                    100                  1                    658                  5                    1.052800             
5                    101                  1                    535                  4                    1.070000             
5                    102                  1                    1452                 0                    inf                  
5                    103                  1                    1534                 5                    2.454400             
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  3                    1.690667             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  4                    1.194000             
5                    32                   5                    7931                 16                   3.965500             
5                    44                   5                    8121                 20                   3.248400             
5                    56                   5                    8174                 20                   3.269600             
5                    68                   5                    11108                28                   3.173714             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  4                    1.730000             
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  3                    1.237333             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    57                   1                    546                  4                    1.092000             
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  4                    1.554000             
5                    21                   1                    537                  1                    4.296000             
4                    113                  1                    483                  4                    0.966000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    57                   1                    574                  4                    1.148000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
