chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 1                    26.504000            
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 3                    4.757333             
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 0                    inf                  
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 2                    4.300000             
1                    9                    1                    1050                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 0                    inf                  
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 2                    5.592000             
1                    124                  1                    1624                 2                    6.496000             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  2                    1.892000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 3                    3.288000             
