chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 2                    6.236000             
1                    113                  1                    2337                 3                    6.232000             
1                    56                   1                    1250                 1                    10.000000            
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 2                    11.892000            
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 2                    6.768000             
1                    116                  1                    2295                 2                    9.180000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 1                    11.832000            
1                    41                   1                    1306                 2                    5.224000             
1                    44                   1                    1160                 1                    9.280000             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    125                  1                    2926                 4                    5.852000             
1                    128                  1                    1554                 3                    4.144000             
1                    29                   1                    1693                 0                    inf                  
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    124                  1                    1694                 2                    6.776000             
1                    28                   1                    1028                 2                    4.112000             
2                    54                   6                    26686                38                   5.618105             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                44                   5.936000             
2                    78                   5                    10988                14                   6.278857             
2                    79                   4                    5527                 7                    6.316571             
2                    90                   4                    4523                 3                    12.061334            
2                    91                   4                    6440                 8                    6.440000             
2                    102                  4                    5631                 7                    6.435429             
2                    103                  4                    4583                 4                    9.166000             
2                    114                  4                    2556                 2                    10.224000            
2                    115                  4                    3234                 7                    3.696000             
2                    53                   4                    3081                 4                    6.162000             
2                    65                   4                    11222                14                   6.412571             
2                    77                   4                    5251                 7                    6.001143             
2                    89                   4                    4006                 2                    16.024000            
2                    101                  4                    5804                 10                   4.643200             
2                    113                  5                    22884                33                   5.547637             
2                    56                   5                    4364                 4                    8.728000             
2                    68                   5                    12579                16                   6.289500             
2                    80                   5                    44127                68                   5.191412             
2                    92                   5                    40067                61                   5.254689             
2                    104                  1                    1022                 0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  1                    6.656000             
2                    44                   1                    600                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 4                    4.236000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 5                    2.828800             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 3                    4.234667             
1                    45                   1                    1038                 2                    4.152000             
1                    138                  1                    3351                 5                    5.361600             
1                    139                  1                    2952                 4                    5.904000             
1                    140                  1                    3159                 3                    8.424000             
1                    137                  1                    2482                 2                    9.928000             
1                    141                  1                    1418                 4                    2.836000             
1                    33                   1                    1019                 1                    8.152000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 2                    6.088000             
2                    32                   1                    564                  4                    1.128000             
2                    29                   1                    956                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    81                   1                    1159                 2                    4.636000             
2                    93                   1                    1740                 3                    4.640000             
2                    105                  1                    1478                 1                    11.824000            
2                    117                  1                    1354                 3                    3.610667             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    138                  1                    2475                 7                    2.828571             
2                    139                  1                    1801                 7                    2.058286             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 2                    6.164000             
2                    141                  1                    1047                 0                    inf                  
3                    55                   4                    20218                49                   3.300898             
3                    56                   4                    2385                 3                    6.360000             
3                    67                   4                    17969                41                   3.506146             
3                    68                   4                    4996                 7                    5.709714             
3                    79                   4                    5759                 14                   3.290857             
3                    80                   4                    27036                53                   4.080905             
3                    91                   4                    7638                 13                   4.700308             
3                    92                   4                    22993                38                   4.840631             
3                    103                  4                    4842                 6                    6.456000             
3                    104                  4                    7728                 12                   5.152000             
3                    115                  4                    3337                 1                    26.695999            
3                    116                  4                    10839                18                   4.817333             
3                    127                  4                    9313                 13                   5.731077             
3                    128                  1                    720                  0                    inf                  
3                    69                   1                    467                  2                    1.868000             
3                    81                   1                    979                  1                    7.832000             
3                    93                   1                    1333                 1                    10.664000            
3                    105                  1                    1172                 0                    inf                  
3                    117                  1                    1105                 0                    inf                  
3                    129                  1                    899                  0                    inf                  
3                    66                   1                    1317                 3                    3.512000             
3                    78                   1                    1213                 2                    4.852000             
3                    90                   1                    990                  0                    inf                  
3                    102                  1                    1356                 2                    5.424000             
3                    114                  1                    716                  0                    inf                  
3                    57                   1                    466                  3                    1.242667             
3                    126                  1                    964                  0                    inf                  
3                    54                   1                    1042                 0                    inf                  
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  0                    inf                  
2                    58                   1                    459                  3                    1.224000             
2                    70                   1                    468                  0                    inf                  
