chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 2                    4.148000             
1                    21                   1                    1029                 3                    2.744000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    33                   1                    1612                 3                    4.298666             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 8                    6.563000             
1                    57                   1                    2777                 2                    11.108000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 14                   4.406857             
1                    68                   1                    7083                 12                   4.722000             
1                    69                   1                    2997                 5                    4.795200             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 12                   4.860000             
1                    81                   1                    2189                 4                    4.378000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 9                    3.784000             
1                    93                   1                    2105                 3                    5.613333             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 6                    3.716000             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 2                    10.824000            
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 6                    3.648000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 6                    3.129333             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    29                   1                    1490                 3                    3.973333             
1                    41                   1                    1504                 6                    2.005333             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 4                    3.698000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 5                    6.190400             
1                    113                  1                    2151                 4                    4.302000             
1                    5                    1                    1281                 1                    10.248000            
1                    22                   1                    1144                 3                    3.050667             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 6                    2.274667             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 2                    5.284000             
1                    10                   1                    1023                 1                    8.184000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 6                    2.381333             
1                    129                  1                    1535                 2                    6.140000             
1                    125                  1                    1285                 3                    3.426667             
1                    130                  1                    1169                 0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  4                    0.898000             
