chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 3                    2.704000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 4                    4.846000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 3                    6.744000             
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 5                    3.332800             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 5                    3.297600             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 3                    4.576000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 6                    3.916000             
2                    69                   6                    2516                 4                    5.032000             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 4                    4.930000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  3                    2.298667             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  7                    1.128000             
3                    42                   5                    5298                 6                    7.064000             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                18                   6.935111             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                51                   6.118588             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                36                   6.452889             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                31                   6.074581             
3                    32                   6                    4515                 2                    18.059999            
3                    29                   6                    7643                 8                    7.643000             
3                    114                  5                    13381                17                   6.296941             
3                    115                  5                    12495                14                   7.140000             
3                    116                  5                    16888                21                   6.433524             
3                    18                   5                    2536                 2                    10.144000            
3                    19                   5                    3006                 4                    6.012000             
3                    20                   5                    2361                 2                    9.444000             
3                    113                  5                    8322                 8                    8.322000             
3                    17                   5                    2904                 5                    4.646400             
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                15                   7.222400             
3                    69                   5                    13111                18                   5.827111             
3                    81                   5                    15318                18                   6.808000             
3                    93                   5                    18192                23                   6.327652             
3                    105                  5                    20764                27                   6.152296             
3                    117                  5                    20378                21                   7.763048             
3                    21                   5                    2666                 2                    10.664000            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 7                    8.258286             
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 5                    10.446400            
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 4                    13.896000            
4                    78                   5                    12532                10                   10.025600            
4                    79                   5                    21090                15                   11.248000            
4                    90                   5                    28009                21                   10.670095            
4                    91                   5                    42415                32                   10.603750            
4                    102                  5                    37688                29                   10.396689            
4                    103                  5                    36715                27                   10.878518            
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                15                   10.785067            
4                    30                   5                    6350                 4                    12.700000            
4                    31                   5                    5969                 5                    9.550400             
4                    80                   5                    33543                25                   10.733760            
4                    92                   5                    40882                31                   10.550194            
4                    104                  5                    48033                37                   10.385513            
4                    32                   5                    4549                 3                    12.130667            
4                    41                   5                    7613                 4                    15.226000            
4                    53                   5                    7092                 5                    11.347200            
4                    65                   5                    14729                11                   10.712000            
4                    77                   5                    27193                21                   10.359238            
4                    89                   5                    22289                15                   11.887466            
4                    29                   5                    6548                 3                    17.461334            
