chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 5                    4.403200             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 4                    4.036000             
1                    91                   1                    2392                 3                    6.378667             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    20                   1                    1974                 2                    7.896000             
1                    32                   1                    4698                 7                    5.369143             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 3                    2.704000             
1                    7                    1                    1014                 2                    4.056000             
1                    8                    1                    1014                 0                    inf                  
1                    16                   1                    4251                 6                    5.668000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    4                    1                    1014                 2                    4.056000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 2                    6.080000             
1                    112                  1                    1355                 2                    5.420000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  3                    1.197333             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 5                    6.726400             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 5                    4.017600             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 6                    6.617333             
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 7                    4.177143             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 3                    5.181334             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 6                    4.722667             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 6                    3.782667             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 5                    5.240000             
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 7                    4.972571             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 6                    5.474667             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 5                    4.926400             
2                    82                   1                    3307                 4                    6.614000             
2                    87                   1                    5531                 7                    6.321143             
2                    88                   1                    5111                 6                    6.814667             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 7                    5.916572             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 5                    4.688000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 3                    5.808000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 2                    6.652000             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  3                    1.965333             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 3                    5.594666             
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  3                    2.037333             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 1                    8.320000             
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 5                    6.385600             
2                    38                   1                    3525                 4                    7.050000             
2                    50                   1                    3877                 6                    5.169333             
2                    62                   1                    3627                 4                    7.254000             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 6                    8.092000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  3                    1.325333             
2                    134                  1                    2401                 5                    3.841600             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  2                    2.480000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 4                    3.228000             
2                    11                   1                    449                  0                    inf                  
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  2                    1.796000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 5                    4.636800             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 3                    4.122667             
2                    95                   1                    5155                 6                    6.873333             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    122                  1                    1251                 0                    inf                  
2                    143                  1                    1129                 2                    4.516000             
2                    131                  1                    673                  3                    1.794667             
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                32                   5.487750             
3                    16                   1                    3637                 1                    29.096001            
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
2                    101                  6                    32797                47                   5.582468             
3                    21                   1                    2766                 4                    5.532000             
3                    28                   1                    2565                 3                    6.840000             
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 6                    6.668000             
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 7                    3.835428             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 3                    7.133333             
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 5                    6.324800             
3                    54                   1                    2483                 2                    9.932000             
2                    17                   6                    85547                122                  5.609639             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 4                    6.600000             
2                    104                  6                    79310                96                   6.609167             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 4                    7.244000             
3                    79                   1                    3883                 3                    10.354667            
3                    80                   1                    4206                 4                    8.412000             
2                    18                   6                    14552                16                   7.276000             
2                    102                  6                    43679                53                   6.593057             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 7                    7.205714             
2                    103                  6                    62555                74                   6.762702             
3                    89                   1                    4981                 6                    6.641333             
