chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 3                    12.528000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 0                    inf                  
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 2                    13.424000            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                40                   11.616400            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                21                   12.760381            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                8                    11.481000            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                35                   12.030857            
2                    104                  4                    31966                22                   11.624000            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    41                   4                    20649                15                   11.012800            
2                    32                   4                    37770                24                   12.590000            
2                    29                   4                    25449                17                   11.976000            
2                    53                   4                    32468                21                   12.368762            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                47                   10.628936            
2                    89                   5                    58160                46                   10.114782            
2                    101                  5                    19358                15                   10.324266            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 3                    8.554667             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 0                    inf                  
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    117                  1                    667                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    18                   4                    4497                 5                    7.195200             
3                    19                   4                    2103                 0                    inf                  
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                32                   10.116750            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                27                   10.428148            
3                    55                   3                    21272                17                   10.010353            
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                16                   10.041000            
3                    78                   3                    31231                23                   10.862956            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                25                   9.981440             
3                    29                   4                    36079                28                   10.308286            
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                14                   9.948571             
3                    41                   4                    32841                27                   9.730667             
3                    53                   4                    40288                32                   10.072000            
3                    65                   4                    38751                31                   10.000258            
3                    77                   4                    52838                44                   9.606909             
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                12                   9.240000             
3                    44                   4                    29227                23                   10.165913            
3                    56                   4                    22768                18                   10.119111            
3                    68                   4                    35457                27                   10.505777            
3                    80                   4                    52212                44                   9.493091             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                16                   9.663500             
3                    32                   4                    46253                37                   10.000648            
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 2                    16.524000            
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   2                    12147                9                    10.797334            
3                    64                   2                    4186                 3                    11.162666            
3                    76                   2                    22283                18                   9.903556             
3                    88                   2                    16706                14                   9.546286             
3                    100                  2                    9509                 7                    10.867429            
3                    112                  2                    3110                 2                    12.440000            
3                    16                   2                    11061                8                    11.061000            
3                    33                   5                    66009                54                   9.779111             
3                    45                   5                    40744                34                   9.586823             
3                    57                   5                    41624                34                   9.793882             
4                    42                   3                    9796                 9                    8.707556             
4                    43                   3                    19626                15                   10.467200            
4                    54                   3                    17776                13                   10.939077            
4                    55                   3                    19816                22                   7.205818             
4                    66                   3                    18254                21                   6.953905             
4                    67                   2                    9858                 11                   7.169455             
4                    78                   2                    17327                19                   7.295579             
4                    79                   2                    20135                23                   7.003478             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                11                   7.354182             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 6                    5.722667             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 1                    9.600000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 4                    4.326000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 4                    9.116000             
4                    113                  1                    1368                 2                    5.472000             
4                    29                   1                    3844                 4                    7.688000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    129                  4                    2579                 2                    10.316000            
4                    45                   4                    22506                27                   6.668445             
4                    57                   4                    21091                25                   6.749120             
4                    69                   4                    33219                39                   6.814154             
4                    81                   4                    47771                57                   6.704702             
4                    126                  5                    13767                16                   6.883500             
4                    127                  5                    13090                16                   6.545000             
4                    128                  5                    6492                 5                    10.387200            
4                    125                  4                    3407                 4                    6.814000             
4                    40                   4                    33230                41                   6.483902             
4                    52                   4                    40842                47                   6.951830             
4                    64                   4                    18234                22                   6.630546             
4                    76                   4                    45390                56                   6.484286             
4                    88                   4                    47622                57                   6.683789             
