chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 4                    4.722000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                22                   5.828363             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                19                   6.570105             
3                    92                   5                    17871                24                   5.957000             
3                    104                  6                    39006                53                   5.887698             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 7                    7.320000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                40                   5.807600             
3                    89                   6                    25160                34                   5.920000             
3                    32                   6                    4515                 4                    9.030000             
3                    101                  6                    23539                33                   5.706424             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  4                    6419                 8                    6.419000             
3                    115                  4                    5748                 5                    9.196800             
3                    116                  4                    7758                 9                    6.896000             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 1                    12.128000            
3                    113                  6                    16737                23                   5.821565             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 3                    4.557333             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 8                    6.004000             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 10                   5.817600             
3                    93                   4                    8423                 12                   5.615334             
3                    105                  4                    9366                 9                    8.325334             
3                    117                  4                    9214                 13                   5.670154             
3                    21                   6                    3911                 5                    6.257600             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                20                   5.012800             
4                    79                   5                    21090                43                   3.923721             
4                    90                   5                    28009                55                   4.074037             
4                    91                   5                    42415                88                   3.855909             
4                    102                  4                    16604                34                   3.906824             
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 3                    5.752000             
4                    103                  4                    16313                32                   4.078250             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 12                   3.349333             
4                    68                   4                    9124                 16                   4.562000             
4                    80                   4                    15155                31                   3.910968             
4                    92                   4                    18061                34                   4.249647             
4                    32                   4                    2206                 3                    5.882667             
4                    104                  4                    20448                43                   3.804279             
4                    29                   4                    2677                 3                    7.138667             
4                    41                   4                    2901                 6                    3.868000             
4                    53                   4                    3559                 6                    4.745333             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   4                    12087                22                   4.395273             
4                    89                   4                    10297                21                   3.922667             
4                    101                  4                    9385                 16                   4.692500             
4                    18                   2                    751                  0                    inf                  
4                    19                   2                    676                  3                    1.802667             
4                    20                   2                    684                  0                    inf                  
4                    17                   2                    649                  3                    1.730667             
4                    114                  2                    3355                 3                    8.946667             
4                    115                  2                    2894                 6                    3.858667             
4                    116                  2                    3512                 7                    4.013714             
4                    113                  2                    2040                 2                    8.160000             
4                    33                   2                    639                  0                    inf                  
4                    45                   2                    777                  3                    2.072000             
4                    57                   2                    2809                 7                    3.210286             
4                    69                   2                    2619                 3                    6.984000             
4                    81                   2                    2999                 6                    3.998667             
4                    93                   2                    3773                 6                    5.030667             
4                    105                  2                    4171                 9                    3.707556             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 6                    5.430666             
4                    6                    4                    1759                 3                    4.690667             
4                    7                    4                    1116                 3                    2.976000             
4                    8                    4                    1691                 4                    3.382000             
4                    5                    4                    1692                 3                    4.512000             
4                    9                    4                    1398                 4                    2.796000             
5                    30                   4                    1689                 6                    2.252000             
5                    31                   4                    1464                 3                    3.904000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 2                    5.636000             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 15                   3.994667             
5                    90                   4                    11873                21                   4.523047             
5                    91                   4                    17425                36                   3.872222             
5                    32                   4                    830                  0                    inf                  
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 12                   4.884666             
5                    80                   4                    13387                24                   4.462333             
5                    92                   4                    18285                36                   4.063334             
5                    29                   4                    1679                 2                    6.716000             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 12                   3.604667             
5                    77                   4                    10926                22                   3.973091             
5                    89                   4                    9312                 15                   4.966400             
5                    102                  4                    17974                36                   3.994222             
5                    103                  5                    40604                81                   4.010272             
5                    104                  5                    54858                111                  3.953730             
5                    101                  5                    21803                33                   5.285576             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  2                    2.464000             
5                    20                   3                    571                  0                    inf                  
5                    17                   3                    529                  0                    inf                  
5                    114                  3                    6584                 13                   4.051692             
5                    115                  3                    6389                 10                   5.111200             
5                    116                  3                    9064                 12                   6.042666             
5                    113                  3                    3415                 5                    5.464000             
5                    33                   3                    641                  0                    inf                  
5                    45                   3                    619                  2                    2.476000             
5                    57                   3                    5654                 8                    5.654000             
5                    69                   3                    6050                 6                    8.066667             
5                    81                   3                    7455                 10                   5.964000             
5                    93                   3                    9051                 16                   4.525500             
5                    105                  3                    12066                17                   5.678118             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                19                   5.095158             
6                    42                   4                    2604                 4                    5.208000             
6                    43                   4                    2095                 3                    5.586667             
6                    54                   4                    1441                 2                    5.764000             
6                    55                   4                    1318                 0                    inf                  
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 2                    5.532000             
6                    78                   4                    4074                 8                    4.074000             
6                    79                   4                    7385                 9                    6.564445             
6                    90                   4                    11623                17                   5.469647             
6                    91                   4                    16760                27                   4.965926             
6                    30                   4                    1762                 2                    7.048000             
